,0
0,0.31463733
1,0.3185558
2,0.3190516
3,0.3221013
4,0.32131296
5,0.325403
6,0.3203732
7,0.32442766
8,0.3246724
9,0.3197349
10,0.32660744
11,0.3290695
12,0.3235766
13,0.32846427
14,0.32702047
15,0.32848772
16,0.33326444
17,0.33168656
18,0.32652864
19,0.32601547
20,0.33066645
21,0.32744318
22,0.33296603
23,0.3359398
24,0.33598778
25,0.3410996
26,0.34003627
27,0.3382855
28,0.3443722
29,0.33883336
30,0.33581606
31,0.3363103
32,0.33489278
33,0.33650723
34,0.33449712
35,0.3352424
36,0.33595008
37,0.32919055
38,0.3317427
39,0.32929578
40,0.3244115
41,0.32798824
42,0.32202214
43,0.32038236
44,0.32245418
45,0.31876776
46,0.31979018
47,0.3183468
48,0.3162277
49,0.3200214
50,0.31697303
51,0.31624714
52,0.32282224
53,0.31939042
54,0.32059813
55,0.3185734
56,0.31563216
57,0.31562844
58,0.31170726
59,0.31401825
60,0.31509015
61,0.3105715
62,0.31593138
63,0.3094858
64,0.30967015
65,0.30824316
66,0.30272973
67,0.30037785
68,0.30439925
69,0.30424917
70,0.30282167
71,0.30495498
72,0.30211133
