,0
0,-2.5845952e-06
1,-2.4515625e-06
2,-2.4737376e-06
3,-2.5955949e-06
4,-2.6862645e-06
5,-2.5180423e-06
6,-2.5153486e-06
7,-2.6243504e-06
8,-2.6090659e-06
9,-2.5421025e-06
10,-2.622582e-06
11,-2.7261842e-06
12,-2.7941376e-06
13,-2.7282713e-06
14,-2.828622e-06
15,-2.7830786e-06
16,-2.686936e-06
17,-2.6335815e-06
18,-2.6829284e-06
19,-2.7679246e-06
20,-2.6985686e-06
21,-2.7405256e-06
22,-2.8201148e-06
23,-2.812518e-06
24,-2.7233007e-06
25,-2.6994796e-06
26,-2.904653e-06
27,-2.8615211e-06
28,-2.8630475e-06
29,-2.8634117e-06
30,-2.8788022e-06
31,-2.827193e-06
32,-2.9094897e-06
33,-3.0635647e-06
34,-3.140647e-06
35,-3.259687e-06
36,-3.4023863e-06
37,-3.5662931e-06
38,-3.63541e-06
39,-3.6058766e-06
40,-3.7553516e-06
41,-3.6766537e-06
42,-3.4659465e-06
43,-3.3425254e-06
44,-3.1843938e-06
45,-2.8553593e-06
46,-2.7364215e-06
47,-2.6521286e-06
48,-2.5943693e-06
49,-2.4833255e-06
50,-2.3928994e-06
51,-2.4505623e-06
52,-2.8110267e-06
53,-3.0717447e-06
54,-3.1514924e-06
55,-3.3125084e-06
56,-3.3587407e-06
57,-3.2571859e-06
58,-3.115496e-06
59,-3.0911115e-06
60,-3.2847236e-06
61,-3.2965238e-06
62,-3.2932046e-06
63,-3.2450114e-06
64,-3.196264e-06
65,-3.1769846e-06
66,-3.1298493e-06
67,-2.9949376e-06
68,-2.9727819e-06
69,-2.9096927e-06
70,-2.8867162e-06
71,-2.871442e-06
72,-2.6622843e-06
73,-2.4635935e-06
74,-2.2818224e-06
75,-2.2123857e-06
76,-2.3296263e-06
77,-2.5391885e-06
78,-2.7678605e-06
79,-3.0450058e-06
