,0
0,0.0045974506
1,0.0037081772
2,0.0030174246
3,0.0030425796
4,0.0030786144
5,0.005329675
6,0.0051753437
7,0.0044159247
8,0.0032254672
9,0.0027339188
10,0.0030418998
11,0.0033111302
12,0.0037129363
13,0.0035450077
14,0.0034348676
15,0.0037890812
16,0.004163691
17,0.0040392755
18,0.0033158893
19,0.003810837
20,0.0037591672
21,0.0036571855
22,0.003967208
23,0.0033152094
24,0.005178063
25,0.0048258873
26,0.0053181155
27,0.0065044956
28,0.0067009786
29,0.0058926092
30,0.004591332
31,0.0033750376
32,0.0029616756
33,0.0035300488
34,0.0047341054
35,0.004494109
36,0.0031901123
37,0.0037870416
38,0.0047646994
39,0.0046171667
40,0.0039848844
41,0.0037884014
42,0.003060258
43,0.003458663
44,0.0026652506
45,0.0030493783
46,0.0032574208
47,0.0029208837
48,0.003246543
49,0.003015385
50,0.0028257007
51,0.0038774656
52,0.0034355475
53,0.0029664347
54,0.0033417242
55,0.0039536105
56,0.0032227477
57,0.002774031
58,0.0025938647
59,0.0033641597
60,0.0039400132
61,0.0037485426
62,0.0035669925
63,0.0046307286
64,0.0035772203
65,0.0046358416
66,0.004573834
67,0.0055512683
68,0.0055953776
69,0.0056362906
70,0.0051363865
71,0.0041359374
72,0.0036763074
73,0.0034896424
74,0.003883428
75,0.0035772203
76,0.0036648
77,0.0037702778
78,0.0040489985
79,0.0037881779
