,0
0,9.863289e-05
1,0.000100013385
2,9.723261e-05
3,0.00010157689
4,9.9669145e-05
5,9.210641e-05
6,8.616038e-05
7,8.150423e-05
8,7.887352e-05
9,8.45614e-05
10,9.398259e-05
11,9.168504e-05
12,8.615729e-05
13,7.991753e-05
14,7.3044124e-05
15,7.355269e-05
16,7.174479e-05
17,6.903984e-05
18,6.219921e-05
19,6.296737e-05
20,6.194042e-05
21,6.25101e-05
22,6.670722e-05
23,7.453307e-05
24,7.264546e-05
25,7.389678e-05
26,7.3371215e-05
27,7.858055e-05
28,7.752477e-05
29,7.70279e-05
30,7.773604e-05
31,7.835904e-05
32,7.553737e-05
33,7.344339e-05
34,7.200562e-05
35,7.18834e-05
36,6.77395e-05
37,6.695031e-05
38,6.8980204e-05
39,7.1541e-05
40,7.625137e-05
41,8.203992e-05
42,8.353567e-05
43,8.608249e-05
44,8.2804756e-05
45,8.379234e-05
