,0
0,1.6065847e-05
1,1.5665853e-05
2,1.5411915e-05
3,1.532931e-05
4,1.5051227e-05
5,1.4300647e-05
6,1.3904287e-05
7,1.3500966e-05
8,1.2962036e-05
9,1.2933789e-05
10,1.392384e-05
11,1.4033964e-05
12,1.3146341e-05
13,1.2823452e-05
14,1.2558311e-05
15,1.2900101e-05
16,1.2842623e-05
17,1.2373484e-05
18,1.2335594e-05
19,1.2580765e-05
20,1.2272472e-05
21,1.2210882e-05
22,1.2726054e-05
23,1.3157295e-05
24,1.27390595e-05
25,1.3143427e-05
26,1.35033615e-05
27,1.45049235e-05
28,1.4539919e-05
29,1.4868948e-05
30,1.567637e-05
31,1.5675361e-05
32,1.4926338e-05
33,1.456823e-05
34,1.4862329e-05
35,1.4903584e-05
36,1.4464928e-05
37,1.4325333e-05
38,1.45243675e-05
39,1.5016162e-05
40,1.655514e-05
41,1.727604e-05
42,1.7795623e-05
43,1.876975e-05
44,1.8585402e-05
45,1.8438086e-05
