,0
0,20.020367
1,20.005167
2,19.96178
3,19.952578
4,19.945082
5,19.967718
6,19.996847
7,20.171259
8,20.203596
9,20.24103
10,20.252333
11,20.320644
12,20.367517
13,20.376915
14,20.35206
15,20.332487
16,20.325134
17,20.285072
18,20.181614
19,20.22805
20,20.208408
21,20.202917
22,20.203136
23,20.07064
24,19.99643
25,19.964308
26,19.91909
27,19.901127
28,19.888903
29,19.928522
30,19.962671
31,20.15488
32,20.188158
33,20.243114
34,20.261667
35,20.313385
36,20.385818
37,20.386946
38,20.381804
39,20.383179
40,20.38177
41,20.365505
42,20.309076
43,20.310354
44,20.311441
45,20.28212
46,20.259642
47,20.154367
48,20.045605
49,20.026562
50,19.957664
51,19.931036
52,19.930305
53,20.023684
54,20.061462
55,20.267693
56,20.298418
57,20.363026
58,20.382324
59,20.457088
60,20.483816
61,20.471853
62,20.455364
63,20.444208
64,20.432545
65,20.426565
66,20.322687
67,20.399818
68,20.397535
69,20.415047
70,20.396667
71,20.295315
72,20.266205
73,20.24979
74,20.182384
75,20.153244
76,20.151535
77,20.234606
78,20.223019
79,20.423542
80,20.457848
81,20.480068
82,20.49034
83,20.571812
84,20.6517
85,20.648798
86,20.622007
87,20.588781
88,20.563213
89,20.556952
90,20.485447
91,20.53418
92,20.506706
93,20.47722
94,20.462118
95,20.380781
96,20.30182
97,20.259583
98,20.199701
99,20.169035
100,20.157425
101,20.22313
102,20.226643
103,20.375193
104,20.39937
105,20.430935
106,20.462666
107,20.582037
108,20.607737
109,20.585396
110,20.552523
111,20.514063
112,20.487288
113,20.435705
114,20.36439
115,20.448809
116,20.425241
117,20.375961
118,20.373873
119,20.261137
120,20.217768
121,20.165695
122,20.111027
123,20.075712
124,20.05169
125,20.088312
126,20.14627
127,20.312025
128,20.345417
129,20.399124
130,20.413298
131,20.48144
132,20.541416
133,20.54186
134,20.517065
135,20.49539
136,20.486542
137,20.483183
138,20.421755
139,20.4437
140,20.432482
141,20.423828
142,20.425049
143,20.35623
144,20.29998
145,20.265238
146,20.216404
147,20.195011
148,20.186068
149,20.242102
150,20.271637
151,20.467432
152,20.505537
153,20.553339
154,20.582865
155,20.629381
156,20.664131
157,20.657528
158,20.639017
159,20.6079
160,20.603134
161,20.580614
162,20.498428
163,20.5373
164,20.528017
165,20.502348
166,20.486053
167,20.375683
168,20.321445
169,20.285576
170,20.217758
171,20.223156
172,20.21956
173,20.300453
174,20.337723
175,20.576077
176,20.607506
177,20.64309
178,20.656027
179,20.721355
180,20.770182
181,20.76973
182,20.75371
183,20.737152
184,20.722935
185,20.680326
186,20.619694
187,20.605234
188,20.59801
189,20.566795
190,20.540657
191,20.471994
192,20.449327
193,20.412096
194,20.321043
195,20.31451
196,20.315208
197,20.371824
198,20.399384
199,20.652979
200,20.67573
201,20.700377
