,0
0,0.0017209809
1,0.0016878479
2,0.0018083967
3,0.0015420077
4,0.0013763981
5,0.001697346
6,0.0016617833
7,0.0016625564
8,0.0020049303
9,0.0015373138
10,0.0014405104
11,0.0014942962
12,0.0018920574
13,0.0015014198
14,0.0018014939
15,0.0018304853
16,0.0021136615
17,0.0028268485
18,0.0016533344
19,0.0019248037
20,0.0013700477
21,0.0015707229
22,0.0024371496
23,0.0015275396
24,0.0021149316
25,0.0017514632
26,0.0025853645
27,0.0017239075
28,0.0015942473
29,0.0016688517
30,0.0019886398
31,0.001650739
32,0.0016117526
33,0.0027261795
34,0.0027350702
35,0.0021577284
36,0.0020177416
37,0.0021893152
38,0.0018889097
39,0.002101789
40,0.0017794605
41,0.0015107522
42,0.0017303685
43,0.0019388852
44,0.0018966408
45,0.0019987454
46,0.0024208594
47,0.0016843138
48,0.002431738
49,0.0031310641
50,0.0018409773
51,0.0017988433
52,0.0021954447
53,0.0022678403
54,0.0016606789
55,0.0027570482
56,0.0023928066
57,0.0025919909
58,0.002256354
59,0.0018505859
60,0.0017017637
61,0.0022153798
62,0.0019111087
63,0.0023528263
64,0.0022830262
65,0.0021470706
66,0.0018913801
67,0.0021837815
68,0.0017890844
69,0.0019502833
70,0.0024981676
71,0.0022046124
72,0.0016356409
73,0.001697813
74,0.0028022344
75,0.0015526379
76,0.0023295977
77,0.0021199428
78,0.0018665752
79,0.0017327449
80,0.0025672622
81,0.0023295977
82,0.0015409084
83,0.001245174
84,0.0010557731
85,0.002029633
86,0.0014020145
87,0.001371313
88,0.0015807755
89,0.0013602246
90,0.0020183523
91,0.0026936575
92,0.0029742655
93,0.0014336134
94,0.0025377783
95,0.0021636556
96,0.0019611795
97,0.0026118723
98,0.0018504874
99,0.0020303382
100,0.002418754
101,0.001803698
102,0.001658651
103,0.0018195936
104,0.0014425225
105,0.0015628289
106,0.0016521133
107,0.0018855474
108,0.0024387515
109,0.0014563671
110,0.001801711
111,0.0020112377
112,0.0019550263
113,0.0020636034
114,0.0023181888
115,0.001393554
116,0.0018337585
117,0.0020479641
118,0.0025069485
119,0.0018554227
120,0.0021896784
121,0.0022776807
122,0.0017563959
123,0.0019420151
124,0.0015917999
125,0.0017014024
126,0.001369326
127,0.0016407043
128,0.0012238303
129,0.0018095307
130,0.0019859201
131,0.002194229
132,0.001718003
133,0.0025139991
134,0.0016365382
135,0.001480531
136,0.0014263066
137,0.0025998224
138,0.0020528354
139,0.0029013895
140,0.0031100188
141,0.00262514
142,0.0038775566
143,0.0028906215
144,0.0015971197
145,0.002404717
146,0.0019386822
147,0.002600207
