,0
0,1.1680921e-05
1,1.2884243e-05
2,1.3229811e-05
3,1.175321e-05
4,1.1055648e-05
5,1.1065894e-05
6,1.2302035e-05
7,1.196291e-05
8,1.2947421e-05
9,1.3851106e-05
10,1.4120515e-05
11,1.2716712e-05
12,1.1847096e-05
13,1.2336924e-05
14,1.2583283e-05
15,1.1821228e-05
16,1.2595048e-05
17,1.3660927e-05
18,1.377864e-05
19,1.1019555e-05
20,1.0036867e-05
21,1.0793415e-05
22,1.17282125e-05
23,1.1545619e-05
24,1.2139165e-05
25,1.2974196e-05
26,1.3201189e-05
27,1.1525649e-05
28,1.1044572e-05
29,1.1187703e-05
30,1.1725042e-05
31,1.1720717e-05
32,1.1888129e-05
33,1.2338808e-05
34,1.3334272e-05
35,1.0702562e-05
36,1.0160381e-05
37,1.0363605e-05
38,1.1255858e-05
39,1.0740827e-05
40,1.1633823e-05
41,1.31826955e-05
42,1.3167154e-05
43,1.0607978e-05
44,1.0173734e-05
45,1.072616e-05
46,1.1438056e-05
47,1.0913028e-05
48,1.0885787e-05
49,1.1246857e-05
50,1.172571e-05
51,1.0387972e-05
52,9.1273205e-06
