,0
0,272.8331
1,272.87552
2,272.84814
3,272.7919
4,272.74826
5,272.71964
6,272.68866
7,272.62613
8,272.68762
9,272.7074
10,272.7541
11,272.69858
12,272.64618
13,272.6412
14,272.6317
15,272.60623
16,272.6854
17,272.76987
18,272.84274
19,272.84766
20,272.83923
21,272.85718
22,272.82117
23,272.82007
24,272.9377
25,273.03644
26,273.0785
27,273.11917
28,273.10468
29,273.11237
30,273.0623
31,273.0151
32,273.12134
33,273.16132
34,273.11792
35,273.1146
36,273.05566
37,273.02545
38,272.96454
39,272.87228
40,272.9569
41,273.0162
42,273.0264
43,272.99344
44,272.98196
45,272.95737
46,272.9214
47,272.95233
48,273.0361
49,273.0995
50,273.13455
51,273.13867
