,0
0,222.05714
1,222.98535
2,223.01367
3,222.17805
4,220.60435
5,222.19939
6,223.00792
7,222.7779
8,220.6654
9,222.64268
10,221.7786
11,220.83969
12,221.17142
13,221.5777
14,221.737
15,220.23607
16,220.63719
17,220.90997
18,220.90034
19,220.41072
20,220.74617
21,221.24577
22,221.29265
23,221.45573
24,222.211
25,222.34845
26,222.4583
27,221.33527
28,220.63756
29,219.8956
30,221.80402
31,220.03586
32,219.24382
33,219.07329
34,220.86209
35,218.57983
36,217.42703
37,217.83313
38,219.34741
39,218.41727
40,217.58398
41,218.07845
42,217.55276
43,217.7983
44,217.79588
45,219.04665
46,217.90627
47,218.77113
48,219.0234
49,219.86104
50,219.43323
51,217.56082
