,0
0,300.67432
1,300.79785
2,301.41797
3,300.40656
4,301.23328
5,301.0959
6,299.7423
7,300.03766
8,300.6693
9,300.53137
10,301.00906
11,300.11508
12,300.73196
13,300.25543
14,300.11786
15,300.28687
16,300.86182
17,300.40802
18,300.4218
19,299.88336
20,300.84186
21,300.22235
22,300.23407
23,300.2155
24,299.961
25,299.90704
26,301.03253
27,299.58917
28,300.88757
29,301.60654
30,299.74347
31,300.21555
32,300.63446
33,300.96002
34,300.20975
35,299.6931
36,301.304
37,300.6964
38,299.95288
39,300.23953
40,300.76953
41,300.8753
42,300.1426
43,299.68695
44,300.53613
45,300.54077
46,299.63086
47,300.2301
48,300.65427
49,300.13446
50,300.68518
51,299.59012
