,0
0,2.924538e-05
1,2.8367582e-05
2,2.8352319e-05
3,2.7746619e-05
4,2.704028e-05
5,2.6933836e-05
6,2.6856877e-05
7,2.6889244e-05
8,2.7005248e-05
9,2.7168397e-05
10,2.752834e-05
11,2.7659093e-05
12,2.8014443e-05
13,2.7605734e-05
14,2.763515e-05
15,2.7873526e-05
16,2.8267596e-05
17,2.8971175e-05
18,2.9264571e-05
19,2.982332e-05
20,3.0200179e-05
21,3.0210946e-05
22,3.0006535e-05
23,3.004366e-05
24,3.0513926e-05
25,3.0049721e-05
26,2.8927234e-05
27,2.8129005e-05
28,2.7289643e-05
29,2.6723756e-05
30,2.6502146e-05
31,2.6304806e-05
32,2.617147e-05
33,2.6218688e-05
34,2.622626e-05
35,2.6606294e-05
36,2.6907392e-05
37,2.6469672e-05
38,2.6471433e-05
39,2.6797896e-05
40,2.7029444e-05
41,2.7522008e-05
42,2.7742964e-05
43,2.8355185e-05
44,2.9402756e-05
45,3.0018868e-05
46,2.9729194e-05
47,2.9806393e-05
48,2.9583922e-05
49,2.8613047e-05
50,2.808423e-05
51,2.7383125e-05
52,2.6363978e-05
53,2.5734793e-05
54,2.5288888e-05
55,2.5062305e-05
56,2.5065277e-05
57,2.5219666e-05
58,2.532572e-05
59,2.5626323e-05
60,2.59178e-05
61,2.5916184e-05
62,2.5757628e-05
63,2.6138036e-05
64,2.6205196e-05
65,2.660806e-05
66,2.7117228e-05
67,2.7899889e-05
68,2.8723342e-05
69,2.9071873e-05
70,2.8809265e-05
71,2.8374789e-05
72,2.8360744e-05
73,2.7797523e-05
74,2.7551114e-05
75,2.7011969e-05
76,2.6304275e-05
77,2.5786721e-05
78,2.546387e-05
79,2.5237136e-05
80,2.5131294e-05
81,2.5443484e-05
