,0
0,0.0062870015
1,0.005597105
2,0.0062060626
3,0.0063058687
4,0.0072098714
5,0.00718116
6,0.0056217145
7,0.005051039
8,0.005007835
9,0.0045695063
10,0.005239988
11,0.0063042287
12,0.007384328
13,0.007151355
14,0.0065377485
15,0.0061992262
16,0.006530366
17,0.0074401107
18,0.008006138
19,0.00850189
20,0.010742482
21,0.014063174
22,0.010780764
23,0.0062629385
24,0.0051289704
25,0.0074253445
26,0.008472905
27,0.0075147604
28,0.0066192346
29,0.005640856
30,0.005895978
31,0.0065391157
32,0.0054138983
33,0.0045388807
34,0.0040144166
35,0.0038085142
36,0.00457142
37,0.00491213
38,0.0046925554
39,0.0047893543
40,0.005227683
41,0.0059427368
42,0.0073610856
43,0.008157625
44,0.0089760395
45,0.008285049
46,0.00806356
47,0.006328565
48,0.0066856816
49,0.010575681
50,0.010674668
51,0.007876799
52,0.005990863
53,0.005882306
54,0.0059350803
55,0.005538588
56,0.005619527
57,0.006165593
58,0.007417415
59,0.005553354
60,0.0060857474
61,0.007859572
62,0.008119617
63,0.0072413175
64,0.0068122856
65,0.00774664
66,0.006622516
67,0.006267314
68,0.0065642726
69,0.006584781
70,0.0070597515
71,0.011402026
72,0.01023087
73,0.008122077
74,0.008839591
75,0.008975767
76,0.008649822
77,0.0077797268
78,0.0062320395
79,0.006143444
80,0.0064023947
81,0.0059271506
