,0
0,76.00862
1,76.478386
2,76.703354
3,77.4178
4,78.19541
5,78.42126
6,78.883896
7,79.21972
8,80.54494
9,81.837555
10,82.975525
11,83.22817
12,83.21413
13,81.91531
14,79.271965
15,76.81032
16,75.118
17,74.79304
18,75.24489
19,75.794754
20,76.47795
21,77.126884
22,77.5762
23,77.65114
24,77.56652
25,78.45496
26,79.07045
27,80.09292
28,80.92839
29,81.67961
30,82.23217
31,82.880806
32,84.27769
33,85.65741
34,87.24096
35,87.72944
36,87.788666
37,87.146126
38,85.001045
39,82.78893
40,81.44361
41,81.31733
42,81.77066
43,82.3701
44,83.00157
45,83.5617
46,83.74675
47,83.81504
48,83.32254
49,83.81089
50,84.240944
51,85.1594
52,85.70219
53,85.903694
54,86.07103
55,85.99979
56,86.73974
57,87.189384
58,87.83529
59,87.86923
60,87.22884
61,86.45964
62,83.56849
63,80.834045
64,79.03482
65,78.552956
66,78.71981
67,79.21196
68,79.894844
69,80.75644
70,81.115654
71,81.30361
72,80.89077
73,81.364494
74,82.151924
75,83.31529
76,84.18137
77,84.704834
78,84.59561
79,84.29087
80,84.97387
81,85.65648
82,86.73194
83,87.50675
84,86.67801
85,85.90393
86,83.70789
87,81.56259
88,80.3336
89,80.265564
90,80.71497
91,81.18815
92,81.7188
93,82.31764
94,82.53857
95,82.27313
96,81.93696
97,82.82874
98,83.13155
99,84.06007
100,84.58438
101,84.79852
102,84.7092
103,85.32569
104,86.338806
105,87.68156
106,88.64447
107,89.37305
108,88.68173
109,87.20461
110,84.64956
111,81.98764
112,80.37388
113,80.11985
114,80.5024
115,81.08946
116,81.969864
117,82.687935
118,83.21626
119,83.26466
120,82.73099
121,83.33653
122,83.22456
123,83.530266
124,84.19026
125,84.42895
126,84.50185
127,85.531975
128,87.25138
129,88.754166
130,89.87529
131,90.31468
132,89.64488
133,88.10018
134,85.38773
135,82.34137
136,80.35948
137,79.79228
138,80.029915
139,80.55148
140,81.31304
141,82.15161
142,82.54306
143,82.257744
144,81.477844
145,81.8275
146,81.31872
147,81.418755
148,81.76778
149,81.92514
150,81.91982
151,82.49196
152,83.82005
153,85.07156
154,86.15991
155,86.68152
156,86.158035
157,85.22916
158,82.73377
159,80.24005
160,78.594864
161,78.3418
162,78.97686
163,79.84981
164,80.90448
165,82.0279
