,0
0,2.2900665e-05
1,2.3566176e-05
2,2.3471552e-05
3,2.4085037e-05
4,2.5888712e-05
5,2.7995595e-05
6,2.8790797e-05
7,3.110509e-05
8,3.3320182e-05
9,3.3394117e-05
10,3.3591503e-05
11,3.5662073e-05
12,3.571786e-05
13,3.396192e-05
14,3.190849e-05
15,3.3361117e-05
16,3.5797882e-05
17,3.240492e-05
18,3.2542674e-05
19,3.0763145e-05
20,3.0764157e-05
21,3.119505e-05
22,2.690226e-05
23,2.6029233e-05
24,2.5175552e-05
25,2.4507399e-05
26,2.587878e-05
27,2.5100766e-05
28,2.404664e-05
29,2.4003855e-05
30,2.3612969e-05
31,2.5051686e-05
32,2.4679859e-05
33,2.4991316e-05
34,2.6108637e-05
35,2.638713e-05
36,2.606111e-05
