,0
0,102.28055
1,105.57532
2,109.527245
3,113.71331
4,116.656105
5,116.50003
6,115.235695
7,113.00073
8,112.02471
9,113.69513
10,104.62736
11,104.45922
12,104.2429
13,104.51515
14,104.59992
15,104.98167
16,105.56117
17,105.43866
18,105.40456
19,105.64649
20,106.184074
21,106.88993
22,97.46372
23,100.17288
24,102.32402
25,105.03998
26,108.08363
27,110.83624
28,113.22212
29,113.19259
30,111.69397
31,109.93959
32,109.09452
33,110.18991
34,104.64575
35,104.88098
36,104.68135
37,104.543526
38,104.35228
39,103.99486
40,103.46723
41,102.604706
42,102.3557
43,102.86392
44,103.451
45,104.15935
46,93.44893
47,94.18621
48,95.12597
49,97.497826
50,100.671555
51,105.25863
52,108.34309
53,108.06039
54,105.413086
55,102.46161
56,100.61292
57,101.1864
58,92.33977
59,93.29866
60,93.793274
61,94.45166
62,94.88576
63,95.19342
64,95.378006
65,95.440735
66,96.26363
67,97.76624
68,99.107704
69,100.14482
70,95.22294
71,97.35661
72,99.29716
73,102.43867
74,106.36911
75,111.05306
76,114.893135
77,114.67596
78,112.719505
79,110.067474
80,108.48453
81,109.62058
82,101.16672
83,101.706245
84,101.96479
85,102.43558
86,103.1104
87,103.58058
88,103.90627
89,103.90652
90,104.208855
91,104.19948
92,104.84995
93,105.71429
94,98.74064
95,102.61848
96,105.87373
97,108.70862
98,111.26603
99,114.00078
100,116.59036
101,116.6121
102,114.70947
103,112.46238
104,111.45429
105,112.982765
106,102.2594
107,103.198685
108,103.71777
109,104.35372
110,104.96646
111,105.53559
112,105.93671
113,105.97835
114,106.54697
115,107.3982
116,108.47896
117,110.346695
118,99.59743
119,102.57979
120,105.26536
121,108.23877
122,111.28841
123,114.431366
124,116.721115
125,115.76387
126,113.96821
127,111.73135
128,110.00158
129,109.80793
130,103.83687
131,103.974785
132,103.602036
133,103.154015
134,102.68543
135,102.29043
136,101.9001
137,101.38675
138,102.01713
139,102.86422
140,103.49167
141,104.49462
142,94.56825
143,97.154396
144,99.131226
145,101.13146
146,104.047554
147,107.81197
148,110.79157
149,110.99833
150,109.98398
151,108.14093
152,106.47358
153,106.70345
154,97.25554
155,97.1296
156,97.030464
