,0
0,314.62357
1,320.37103
2,332.36115
3,346.53598
4,353.94907
5,348.76477
6,340.9031
7,331.6568
8,327.82007
9,334.98563
10,320.34015
11,316.9828
12,314.0658
13,312.2696
14,310.75446
15,310.75427
16,312.1142
17,311.58255
18,310.70074
19,310.72845
20,312.19717
21,317.01236
22,304.66153
23,311.5249
24,315.83664
25,322.61948
26,333.18484
27,342.1403
28,349.75632
29,346.95056
30,338.91333
31,330.59192
32,326.19595
33,329.5858
34,320.9092
35,318.21063
36,315.05865
37,312.25262
38,310.11908
39,308.4245
40,307.2394
41,305.34985
42,303.7124
43,305.29242
44,308.86862
45,313.44672
46,293.6237
47,291.4065
48,291.33887
49,298.9048
50,313.18677
51,334.58514
52,348.5935
53,344.01886
54,330.17807
55,316.8473
56,308.1009
57,308.35236
58,288.88727
59,288.86707
60,287.59583
61,286.7003
62,285.29617
63,285.15195
64,285.93378
65,286.06793
66,288.37054
67,295.09045
68,301.89755
69,306.41904
70,302.01364
71,304.92557
72,307.96982
73,316.39185
74,330.9779
75,349.98508
76,365.2751
77,361.34064
78,350.06897
79,337.6067
80,329.74753
81,333.96503
82,315.154
83,312.85342
84,309.79404
85,307.93503
86,307.64398
87,307.73355
88,308.28558
89,307.7049
90,307.708
91,307.73312
92,311.40677
93,316.2642
94,307.38187
95,317.12128
96,325.3864
97,332.95636
98,342.20285
99,352.20676
100,361.38455
101,359.8877
102,350.04468
103,339.2348
104,334.17578
105,340.2649
106,317.03516
107,315.13214
108,312.22095
109,311.08215
110,311.04858
111,312.18146
112,312.9382
113,312.2477
114,312.58408
115,314.43292
116,318.96497
117,327.67505
118,309.5139
119,317.634
120,323.69183
121,332.80746
122,343.76318
123,353.95844
124,360.0268
125,354.458
126,347.1799
127,338.47958
128,331.9846
129,331.42404
130,322.24417
131,319.52872
132,314.96915
133,311.07532
134,308.65045
135,306.6503
136,305.10544
137,302.91315
138,302.55405
139,304.0246
140,306.26608
141,312.2687
142,299.78918
143,306.49045
144,310.2329
145,314.8004
146,324.69882
147,337.1323
148,346.5728
149,345.32172
150,339.46786
151,331.10794
152,323.80878
153,324.84116
154,304.7397
155,299.85175
156,295.74292
