,0
0,100837.85
1,100839.63
2,100846.16
3,100850.7
4,100859.555
5,100862.84
6,100866.99
7,100867.47
8,100866.12
9,100864.01
10,100863.47
11,100863.14
12,100864.45
13,100866.57
14,100870.89
15,100875.62
16,100875.18
17,100876.38
18,100879.06
19,100879.234
20,100880.59
21,100883.31
22,100886.16
23,100887.85
24,100891.19
25,100894.57
26,100901.86
27,100906.55
28,100911.67
29,100913.92
30,100916.55
31,100916.58
32,100913.24
33,100908.86
34,100905.45
35,100902.58
36,100901.164
37,100899.086
38,100898.47
39,100897.93
40,100892.98
41,100889.336
42,100885.37
43,100881.72
44,100878.234
45,100875.35
46,100871.5
47,100870.17
48,100868.76
49,100867.836
50,100868.5
51,100868.85
52,100869.54
53,100867.05
54,100865.7
55,100861.31
56,100855.734
57,100851.26
