,0
0,103706.8
1,103711.02
2,103782.79
3,103846.32
4,104102.57
5,104174.336
6,104337.28
7,104502.984
8,104686.83
9,104892.414
10,105317.52
11,105478.79
12,105268.555
13,104860.97
14,104447.68
15,104155.97
16,104109.11
17,104067.32
18,104088.42
19,104077.664
20,104077.45
21,104165.26
22,104199.03
23,104274.805
24,104330.32
25,104424.67
26,104527.05
27,104566.73
28,104906.984
29,104999.64
30,105167.45
31,105319.22
32,105470.555
33,105651.03
34,105782.11
35,105692.61
36,105420.95
37,105074.79
38,104924.29
39,104769.15
40,104646.305
41,104585.516
42,104551.53
43,104593.53
44,104614.22
45,104664.45
46,104667.62
47,104652.84
48,104643.766
49,104614.43
50,104592.266
51,104539.5
52,104632.16
53,104585.516
54,104669.31
55,104832.47
56,104981.07
57,105027.93
