,0
0,-1241.0012
1,-1241.5225
2,-1234.0669
3,-1189.0988
4,-1126.9253
5,-1053.5164
6,-992.0989
7,-919.6805
8,-885.99994
9,-855.7344
10,-827.8671
11,-778.9104
12,-738.0871
13,-731.0225
14,-762.98254
15,-787.72156
16,-789.781
17,-790.56305
18,-767.8313
19,-795.9853
20,-787.17413
21,-802.7892
22,-808.49817
23,-851.2767
24,-893.638
25,-908.4971
26,-910.99963
27,-890.7183
28,-865.37976
29,-844.39453
30,-896.27094
31,-912.79834
32,-970.2013
33,-1010.2947
34,-992.80273
35,-929.48224
36,-895.4889
37,-851.2245
38,-846.9493
39,-876.1982
40,-877.7362
41,-859.22754
42,-808.9153
43,-756.9607
44,-740.45935
45,-712.20105
46,-702.2168
47,-700.7309
48,-726.53876
49,-751.46027
50,-761.9398
51,-763.8168
52,-758.3163
53,-746.8722
54,-728.7285
55,-690.4078
56,-675.7312
57,-664.39136
58,-664.65204
59,-657.45715
60,-644.5011
61,-629.3292
62,-619.1364
63,-623.6202
64,-618.0415
65,-625.2625
66,-625.2625
67,-651.6178
68,-610.3513
69,-632.61383
70,-626.5138
71,-612.1761
72,-614.54834
73,-622.16034
74,-643.71906
75,-649.5323
76,-681.64874
77,-680.2671
78,-990.45654
79,-1012.90155
80,-925.3113
81,-865.7186
82,-818.0132
83,-788.6861
84,-812.95593
85,-842.9869
86,-824.9996
87,-788.8425
88,-751.4863
89,-776.27747
90,-771.6112
91,-786.41815
92,-825.2863
93,-839.5198
94,-831.3603
95,-809.98413
96,-784.9844
97,-738.29565
98,-759.4894
99,-780.0053
100,-792.075
101,-810.0623
102,-811.33966
103,-752.03375
104,-734.0204
105,-736.1841
106,-744.00464
107,-747.81067
108,-782.95105
109,-834.9838
110,-904.8475
111,-950.36316
