,0
0,10.226504
1,10.226504
2,10.226504
3,10.226504
4,10.226504
5,10.226504
6,10.226504
7,10.226504
8,10.226504
9,10.226504
10,10.226504
11,10.226504
12,10.226504
13,10.226504
14,10.226504
15,10.226504
16,10.226504
17,10.226504
18,10.226504
19,10.226504
20,10.226504
21,10.226504
22,10.226504
23,10.226504
24,10.226504
25,10.226504
26,10.226504
27,10.226504
28,10.226504
29,10.226504
30,10.226504
31,10.226504
32,10.226504
33,10.226504
34,10.226504
35,10.226504
36,10.226504
37,10.226504
38,10.226504
39,10.226504
40,10.226504
41,10.226504
42,10.226504
43,10.226504
44,10.226504
45,10.226504
46,10.226504
47,10.226504
48,10.226504
49,10.226504
50,10.226504
51,10.226504
52,10.226504
53,10.226504
54,10.226504
55,10.226504
56,10.226504
57,10.226504
58,10.226504
59,10.226504
60,10.226504
61,9.913676
62,9.91135
63,9.91135
64,9.91135
65,9.91135
66,9.91135
67,9.91135
68,9.91135
69,9.91135
70,9.91135
71,9.91135
72,9.91135
73,9.91135
74,9.91135
75,9.91135
76,9.91135
77,9.91135
78,9.91135
79,9.91135
