,0
0,92.31351
1,107.33487
2,115.488556
3,104.016815
4,96.99484
5,96.68619
6,97.252045
7,104.40262
8,109.46976
9,113.19937
10,107.82358
11,121.35306
12,130.56131
13,135.9114
14,137.37753
15,136.34866
16,122.09897
17,117.752045
18,129.7897
19,129.5325
20,134.21378
21,134.75394
22,140.02682
23,165.07956
24,175.08517
25,175.65103
26,153.8135
27,133.00485
28,116.62033
29,100.5701
30,88.5325
31,94.62845
32,97.4321
33,103.322296
34,116.95468
35,116.36307
36,98.615265
37,91.8248
38,78.06381
39,73.58829
40,85.03433
41,99.48984
42,95.73447
43,90.487274
44,87.683685
45,74.61716
46,62.99106
47,69.34427
48,71.37625
49,75.67172
50,76.752045
51,76.16043
52,114.69119
53,166.13412
54,228.12283
55,332.5519
56,324.42398
57,373.98923
58,403.05447
59,356.96158
60,298.13663
61,249.83176
62,231.62094
63,251.58078
64,166.44278
65,161.09268
66,185.57956
67,189.72067
68,185.14224
69,188.84616
70,163.99924
71,142.31607
72,135.2941
73,135.39694
74,133.00485
75,131.05002
76,130.02121
77,137.27463
78,141.85306
79,133.3135
80,126.98605
81,131.51303
82,144.3223
83,134.88254
84,126.88315
85,118.703766
86,117.77774
87,109.64981
88,99.92709
89,95.24576
90,92.056305
91,95.32297
92,91.05319
93,98.92392
94,86.21756
95,88.04379
96,91.20749
97,105.380035
98,121.27591
99,126.98605
100,102.31918
101,105.714386
102,125.82858
103,138.48355
104,142.67612
105,159.13785
106,178.40323
107,168.24326
108,156.33426
109,146.22568
110,118.54941
111,92.51932
112,81.40762
113,82.693695
114,83.105255
115,84.880035
116,76.85495
117,76.9064
118,72.096466
119,69.575775
120,67.15793
121,65.46033
122,63.32544
123,61.782166
124,64.997345
125,69.6272
126,72.508026
127,70.24451
128,66.28342
129,63.891327
130,63.04251
131,60.624695
132,62.142273
133,68.85556
134,75.311615
135,75.15732
136,71.633484
137,74.38565
138,69.035614
139,70.527466
140,71.65921
141,81.84488
142,82.282135
143,84.056915
144,85.44589
145,85.831696
146,82.84805
147,84.880035
148,81.48477
149,74.66861
150,63.968475
151,72.302216
152,71.73636
153,83.722565
154,74.076996
155,77.65231
156,83.02811
157,82.899445
158,76.8035
159,77.0607
160,84.28842
161,82.976654
162,83.28531
163,86.83487
164,84.23697
165,76.57199
166,89.381256
167,81.79343
168,84.751434
