,0
0,-0.12005175
1,-0.121956706
2,-0.11892899
3,-0.116747424
4,-0.11408628
5,-0.11256033
6,-0.10674328
7,-0.09998741
8,-0.09698144
9,-0.09076718
10,-0.057518546
11,-0.055118293
12,-0.05704775
13,-0.059923183
14,-0.064360514
15,-0.06578017
16,-0.062655844
17,-0.06512474
18,-0.06806559
19,-0.07167925
20,-0.06991163
21,-0.06590892
22,-0.05939655
23,-0.06925693
24,-0.07706137
25,-0.086058594
26,-0.09365853
27,-0.10276283
28,-0.106283076
29,-0.11226864
30,-0.11972605
31,-0.12664387
32,-0.13578768
33,-0.13928506
34,-0.133711
35,-0.13225682
36,-0.125943
37,-0.113532774
38,-0.10150223
39,-0.09139221
40,-0.07958787
41,-0.07334922
42,-0.069040656
43,-0.06448584
44,-0.06501232
45,-0.06497235
46,-0.08087003
47,-0.10727414
48,-0.120388724
49,-0.12753476
50,-0.12504394
51,-0.11644545
52,-0.10687268
53,-0.102152705
54,-0.10374467
55,-0.10670469
56,-0.10650605
57,-0.1042489
58,-0.120529175
59,-0.11759904
60,-0.10959064
61,-0.09940968
62,-0.084175125
63,-0.068339825
64,-0.053899594
65,-0.045979895
66,-0.03730473
67,-0.030578284
68,-0.027924081
69,-0.02817782
70,-0.043027967
71,-0.060687277
72,-0.075346775
73,-0.07908874
74,-0.07771864
75,-0.07215318
76,-0.06485848
77,-0.064908884
78,-0.06799712
79,-0.070899464
80,-0.07400835
81,-0.073874116
82,-0.042041082
83,-0.039987065
84,-0.051559377
85,-0.060292814
86,-0.065939814
87,-0.07192613
88,-0.07386087
89,-0.07614043
90,-0.078028694
91,-0.07802264
92,-0.0767222
93,-0.071872085
94,-0.053795315
95,-0.07520654
96,-0.0910698
97,-0.096238755
98,-0.099516764
99,-0.0993234
100,-0.098951764
101,-0.09973644
102,-0.09530377
103,-0.08766192
104,-0.077797905
105,-0.06729439
106,-0.064810865
107,-0.05549543
108,-0.049145676
109,-0.043861065
110,-0.039252747
111,-0.037845775
112,-0.034303073
113,-0.028878704
114,-0.019240575
115,-0.012433686
116,-0.0056410423
117,1.921869e-05
118,0.011463447
119,0.0044877613
120,0.0012866764
121,0.0055827773
122,0.0053301044
123,0.003122314
