,0
0,-18.266617
1,-17.699661
2,-17.594833
3,-18.66539
4,-19.572006
5,-20.06166
6,-20.18042
7,-17.436462
8,-18.015167
9,-20.33197
10,-23.866226
11,-22.259705
12,-21.299881
13,-20.579376
14,-19.656448
15,-21.388199
16,-18.397308
17,-17.434708
18,-16.975647
19,-19.757416
20,-21.596832
21,-23.829773
22,-24.118713
23,-24.126312
24,-25.178757
25,-23.119965
26,-20.94754
27,-21.84639
28,-21.837784
29,-19.960068
30,-17.384491
31,-16.210999
32,-17.274155
33,-16.767532
34,-17.32106
35,-17.621536
36,-19.641281
37,-17.591293
38,-18.080444
39,-20.809113
40,-18.414856
41,-17.669388
42,-17.541794
