,0
0,22.798813
1,21.815964
2,21.038956
3,21.606094
4,20.633072
5,20.009628
6,20.94165
7,23.280334
8,23.04831
9,22.853577
10,22.539047
11,23.878967
12,23.406174
13,22.55246
14,23.104294
15,23.712387
16,24.96695
17,24.121933
18,24.264587
19,22.969147
20,21.771332
21,19.985657
22,19.166443
23,19.374664
24,23.541946
25,30.62027
26,32.72238
27,31.852829
28,29.211044
29,27.311417
30,26.494415
31,25.179626
32,22.356705
33,23.707077
34,23.373276
35,23.72319
36,23.93489
37,24.787613
38,26.314087
39,25.190887
40,24.200378
41,25.023972
42,24.534378
