,0
0,-52.389862
1,-52.996784
2,-54.303955
3,-55.868137
4,-56.397667
5,-55.6685
6,-54.464508
7,-53.580185
8,-52.735165
9,-52.97964
10,-54.143425
11,-55.47981
12,-55.69506
13,-54.74193
14,-53.50682
15,-52.87872
16,-52.313587
17,-52.79823
18,-54.36976
19,-55.653034
20,-55.810543
21,-54.782364
22,-53.36901
23,-52.558617
24,-52.046345
25,-52.668728
26,-53.87441
27,-55.17755
28,-55.310024
29,-54.444164
30,-53.3504
31,-52.5239
32,-52.137104
33,-52.81653
34,-54.27531
35,-55.4318
36,-55.6032
37,-54.58675
38,-53.501602
39,-52.73552
40,-52.226124
41,-52.962574
42,-54.243114
43,-55.4163
44,-55.44829
45,-54.173958
46,-53.102352
47,-52.14654
48,-51.82321
49,-52.494606
50,-53.815125
51,-54.987564
52,-54.928967
53,-53.943382
54,-52.729137
55,-52.170918
56,-51.843212
57,-52.885933
58,-54.58787
59,-55.68077
60,-55.969547
61,-55.2289
62,-54.120922
63,-53.440067
64,-53.081238
65,-53.837894
66,-55.28769
67,-56.723988
68,-56.77059
69,-55.71236
70,-54.576492
71,-53.985134
72,-53.577682
73,-54.36458
74,-55.653187
75,-56.6731
76,-56.725967
77,-55.595943
78,-54.246418
79,-53.693268
80,-53.186493
81,-53.731766
82,-54.787674
83,-55.70177
84,-55.8805
85,-54.775402
86,-53.617958
87,-53.04554
88,-52.40161
