,0
0,307.70615
1,307.82068
2,307.02417
3,305.55286
4,304.8591
5,304.26984
6,306.63745
7,308.50528
8,312.0735
9,314.10468
10,313.53168
11,312.08133
12,310.5205
13,309.10312
14,305.97235
15,304.47165
16,304.99692
17,306.0398
18,307.41718
19,307.05765
20,306.95544
21,306.47412
22,306.27515
23,305.82675
24,306.4952
25,306.15952
26,306.85333
27,305.72104
28,304.78665
29,305.3803
30,307.77063
31,310.95737
32,314.5669
33,315.8249
34,315.161
35,312.64938
36,310.17947
37,307.7924
38,306.02023
39,305.31015
40,304.5294
41,305.4625
42,305.78745
43,306.6199
44,307.11603
45,306.6786
46,305.9264
47,305.69107
48,305.8936
49,306.19675
50,305.46487
51,303.78888
52,303.69162
53,305.30664
54,307.43564
55,312.40622
56,315.5642
57,316.22995
58,315.99713
59,313.9891
60,311.6806
61,309.51627
62,307.05322
63,304.31198
64,303.36807
65,302.8189
66,303.12424
67,304.75018
68,305.52487
69,305.6121
70,306.14737
71,305.80518
72,306.9358
73,306.99197
74,306.4938
75,305.65222
76,305.25922
77,306.77118
78,308.61124
79,311.56656
80,314.46643
81,315.41202
82,314.652
83,314.38342
84,312.5139
85,309.51855
86,306.71005
87,304.08633
88,301.4589
89,301.1953
90,301.56287
91,303.57773
92,304.46436
93,305.19058
94,304.61298
95,304.20865
96,303.8602
97,303.75824
98,303.72223
99,303.37888
100,304.1811
101,305.55807
102,308.51593
103,309.79575
104,311.9566
105,313.28632
106,313.77353
107,313.89566
108,312.85294
109,311.06696
110,308.54926
111,305.91953
