,0
0,-0.014184378
1,-0.012544386
2,-0.017350458
3,-0.01645711
4,-0.013853995
5,-0.014835008
6,-0.010653325
7,-0.011128625
8,-0.015142134
9,-0.012001101
10,-0.013208136
11,-0.0132987825
12,-0.009488633
13,-0.012330889
14,-0.010766038
15,-0.012732239
16,-0.017662952
17,-0.015829738
18,-0.009599556
19,-0.010132703
20,-0.014359709
21,-0.011928942
22,-0.015245304
23,-0.013576686
24,-0.031752575
25,-0.014750325
26,-0.015028826
27,-0.016302057
28,-0.012977344
29,-0.011129818
30,-0.015436737
31,-0.01502644
32,-0.011080917
33,-0.0108626485
34,-0.013695363
35,-0.012709792
36,-0.008984471
