,0
0,85.75474
1,85.702446
2,85.34719
3,84.488304
4,84.71504
5,85.13616
6,86.23157
7,87.019585
8,87.04752
9,87.04993
10,86.66387
11,86.75953
12,87.04301
13,87.1387
14,87.06928
15,86.41567
16,85.75139
17,83.39121
18,81.2954
19,80.139694
20,80.31259
21,80.955925
22,81.76207
23,82.5158
24,83.20443
25,83.377014
26,82.91193
27,82.1953
28,81.89477
29,81.95513
30,82.67962
31,83.293045
32,83.3552
33,83.410355
34,83.78695
35,84.29239
36,84.995895
37,85.58312
38,85.65278
39,84.927475
40,83.01782
41,80.570625
42,78.034424
43,76.47862
44,76.41282
45,77.13325
46,78.03466
47,78.93333
48,79.772125
49,79.80028
50,79.3756
51,78.29073
52,77.86736
53,77.64104
54,78.02936
55,78.58299
56,79.12396
57,79.14927
58,79.627426
59,80.46311
60,81.2847
61,81.82693
62,82.17592
63,81.309326
64,79.920006
65,77.29552
66,74.64296
67,73.0041
68,73.072945
69,73.97164
70,75.07503
71,75.92508
72,76.61991
73,76.79754
74,76.52438
75,75.81511
76,75.740364
77,75.75374
78,76.43866
79,77.043526
80,77.561424
81,77.79299
82,78.022804
83,78.686424
84,79.424934
85,79.61442
86,79.93988
87,79.37308
88,77.416435
89,74.8191
90,71.84065
91,69.86136
92,69.71011
93,70.39878
94,71.25158
95,72.14023
96,72.73729
97,72.95834
98,72.765434
99,72.25616
100,72.14443
101,72.75594
102,74.25615
103,75.255104
104,76.17911
105,76.45692
106,77.15469
107,77.979416
108,79.13391
109,79.891014
110,79.961235
111,79.72636
112,78.803116
113,75.84423
114,73.22473
115,71.664345
116,71.84555
117,72.81588
118,73.82182
119,74.89577
120,75.61847
121,76.11385
122,76.01484
123,75.62505
124,74.586235
125,75.307014
126,76.469574
127,77.53326
128,77.391075
129,77.57173
130,77.64778
131,78.02469
132,78.5194
133,79.195015
134,79.244354
135,78.49076
136,76.75065
137,73.89565
138,71.00283
139,69.42513
140,69.46343
141,70.45176
142,71.70114
143,72.88903
144,73.7513
145,74.21552
146,74.17995
147,73.69357
148,73.19634
149,73.772316
150,75.051315
151,75.98065
152,76.52538
153,76.42841
