,0
0,-836.53296
1,-830.1111
2,-820.5981
3,-813.90967
4,-812.68396
5,-825.208
6,-834.1614
7,-822.30347
8,-799.65356
9,-786.5965
10,-792.8585
11,-792.91187
12,-784.9177
13,-777.6964
14,-767.5172
15,-761.495
16,-853.6138
17,-963.77246
18,-1069.801
19,-1023.0088
20,-942.4815
21,-841.5426
22,-781.4003
23,-726.9605
24,-716.91455
25,-762.45435
26,-811.56476
27,-820.89124
28,-779.8282
29,-764.3729
30,-790.7268
31,-760.37585
32,-771.9407
33,-749.797
34,-763.1205
35,-792.8852
36,-847.1119
37,-927.77234
38,-924.20166
39,-882.9254
40,-910.1054
41,-903.87
42,-861.5012
43,-805.08954
44,-789.50104
45,-751.02277
46,-764.2397
47,-732.9827
48,-714.1433
49,-697.0093
50,-689.7612
51,-675.7982
52,-682.5133
53,-720.64514
54,-728.3994
55,-685.5777
56,-650.35034
57,-590.76764
58,-602.41235
59,-635.90765
60,-686.35046
61,-698.3949
62,-683.39264
63,-684.13873
64,-704.577
65,-709.18695
66,-714.9427
67,-690.34753
68,-689.22833
69,-679.60876
70,-682.0869
71,-686.45703
72,-685.6044
73,-678.03656
74,-656.58575
75,-734.395
76,-799.3871
77,-799.1206
78,-799.65356
79,-769.06274
80,-784.9444
81,-767.91693
82,-741.4298
83,-715.87537
84,-703.16473
85,-659.65015
86,-625.00903
87,-608.70105
88,-597.8291
89,-629.61896
90,-606.54266
91,-730.69104
92,-710.919
93,-708.6273
94,-750.0368
95,-777.5632
96,-789.1013
97,-822.7565
98,-857.5841
99,-840.3169
100,-803.62396
101,-839.7573
102,-787.5025
103,-745.0005
104,-750.0368
105,-801.3323
106,-820.65137
107,-816.0947
108,-829.1251
109,-819.95856
110,-824.5152
111,-792.24567
112,-818.35974
113,-779.5617
114,-791.12646
115,-766.3181
116,-771.83405
117,-766.3181
118,-762.18787
119,-753.6075
120,-753.92725
121,-734.5549
122,-690.80054
123,-670.8419
124,-672.25415
125,-662.82117
126,-653.015
127,-707.02856
128,-750.9695
129,-747.63855
130,-738.8717
131,-757.20483
132,-779.9614
133,-803.7572
134,-823.5825
135,-803.17096
136,-795.6565
137,-777.9895
138,-752.96796
