,0
0,-57.401627
1,-57.96759
2,-58.65698
3,-59.241463
4,-59.822517
5,-60.425205
6,-61.05153
7,-62.087627
8,-62.357334
9,-62.181625
10,-62.028378
11,-62.367783
12,-63.194218
13,-64.06009
14,-64.63717
15,-64.81567
16,-64.48592
17,-64.008484
18,-63.65858
19,-63.071247
20,-62.27777
21,-60.925747
22,-59.467247
23,-58.49754
24,-58.44344
25,-58.892963
26,-59.482533
27,-60.062344
28,-60.513866
29,-61.046112
30,-61.642902
31,-62.28817
32,-62.61211
33,-62.4861
34,-62.35227
35,-62.65863
36,-63.411278
37,-64.27842
38,-64.84229
39,-64.7707
40,-64.26012
41,-63.777485
42,-63.45225
43,-62.79768
44,-61.955135
45,-60.52698
46,-58.94463
47,-58.025505
48,-57.946423
49,-58.33999
50,-58.828934
51,-59.32304
52,-59.77852
53,-60.24565
54,-60.90481
55,-61.77121
56,-62.215492
57,-62.301373
58,-62.20637
59,-62.526596
60,-63.263638
61,-64.30319
62,-64.953125
63,-64.932205
64,-64.49712
65,-64.01194
66,-63.72929
67,-63.49043
68,-62.767353
69,-61.37825
70,-59.76994
71,-58.73011
72,-58.54703
73,-58.88385
74,-59.377026
75,-59.918644
76,-60.3454
77,-60.891907
78,-61.57664
79,-62.063564
80,-62.50257
81,-62.464123
82,-62.33673
83,-62.61313
84,-63.330605
85,-64.117874
86,-64.74572
87,-64.87589
88,-64.52419
89,-63.89589
90,-63.38896
91,-62.826195
92,-61.91215
93,-60.414333
94,-58.92723
95,-58.00795
96,-57.95822
97,-58.42757
98,-59.038486
99,-59.615295
100,-60.143757
101,-60.668568
102,-61.316498
103,-61.99374
104,-62.425327
105,-62.46103
106,-62.49015
107,-62.849277
108,-63.59129
109,-64.50049
110,-65.01174
111,-65.04957
112,-64.50858
113,-63.846626
114,-63.434177
115,-63.122063
116,-62.226063
117,-60.76791
118,-59.290657
119,-58.281685
120,-58.154156
121,-58.608585
122,-59.242306
123,-59.884148
124,-60.44421
125,-61.089737
126,-61.862766
127,-62.71192
128,-63.352886
129,-63.555527
130,-63.726246
131,-64.18959
132,-65.02151
133,-65.966545
134,-66.4604
135,-66.69036
136,-66.18482
137,-65.48642
138,-65.06102
