,0
0,-54.382404
1,-54.633812
2,-54.23148
3,-53.869797
4,-53.67426
5,-53.448
6,-53.28084
7,-53.299286
8,-53.496952
9,-53.720753
10,-54.07729
11,-54.432823
12,-54.963623
13,-55.71274
14,-55.970917
15,-56.269188
16,-56.47618
17,-56.5424
18,-56.50108
19,-56.26157
20,-55.860516
21,-55.376987
22,-54.85249
23,-54.45593
24,-54.23208
25,-54.303493
26,-53.89159
27,-53.723747
28,-53.45829
29,-53.278603
30,-53.2752
31,-53.357666
32,-53.68792
33,-54.01373
34,-54.42729
35,-54.94332
36,-55.53708
37,-56.230015
38,-56.527122
39,-56.831436
40,-56.93287
41,-56.93805
42,-56.848343
43,-56.607273
44,-56.267036
45,-55.883263
46,-55.39705
47,-54.966667
48,-54.660477
49,-54.644524
50,-54.358097
51,-54.173805
52,-53.995365
53,-53.975693
54,-54.004883
55,-54.255108
56,-54.43383
57,-54.864605
58,-55.283905
59,-55.722874
60,-56.30438
61,-56.952633
62,-57.275707
63,-57.606133
64,-57.887432
65,-57.975174
66,-57.992958
67,-57.8898
68,-57.621437
69,-57.160892
70,-56.62686
71,-56.113148
72,-55.720024
