,0
0,29.362198
1,29.02614
2,28.650267
3,28.294384
4,28.083244
5,28.015154
6,28.265678
7,28.838198
8,29.53583
9,30.32543
10,31.109543
11,31.605087
12,31.956905
13,32.13044
14,32.3799
15,32.649944
16,33.122646
17,33.465256
18,33.689884
19,33.466984
20,32.921604
21,32.093533
22,31.04457
23,30.122532
24,29.363327
25,28.870022
26,28.422508
27,27.919626
28,27.598343
29,27.645662
30,27.887724
31,28.50478
32,29.353031
33,30.377577
34,31.262186
35,31.865982
36,32.208546
37,32.389297
38,32.52487
39,32.821007
40,33.266483
41,33.595215
42,33.702408
43,33.47946
44,32.91453
45,32.06649
46,31.220417
47,30.512297
48,29.907999
49,29.471684
50,29.099174
51,28.701202
52,28.391878
53,28.331692
54,28.675236
55,29.401976
56,30.1409
57,30.906084
58,31.596897
59,32.026257
60,32.26482
61,32.63301
62,32.825245
63,33.13718
64,33.37316
65,33.573235
66,33.67735
67,33.391075
68,32.78527
69,31.896875
70,31.005936
71,30.27623
72,29.563116
