,0
0,273.31644
1,273.33456
2,273.30072
3,273.2719
4,273.21265
5,273.2117
6,273.23224
7,273.23157
8,273.27042
9,273.28912
10,273.31052
11,273.35852
12,273.35855
13,273.3465
14,273.34857
15,273.3146
16,273.31012
17,273.29236
18,273.26492
19,273.2412
20,273.21548
21,273.2172
22,273.22147
23,273.19055
24,273.1642
25,273.15182
26,273.1257
27,273.07178
28,273.0445
29,273.0463
30,273.04538
31,273.05002
32,273.07907
33,273.1073
34,273.11118
35,273.17014
36,273.16318
37,273.16516
38,273.1918
39,273.14835
40,273.16882
41,273.16077
42,273.1605
43,273.16266
44,273.12323
45,273.13065
46,273.1458
47,273.12564
48,273.1242
49,273.12076
50,273.1032
51,273.04913
52,273.0487
53,273.06378
54,273.06058
55,273.07767
56,273.10547
57,273.1448
58,273.15466
59,273.19812
60,273.2112
61,273.21103
62,273.24258
63,273.2037
64,273.23926
65,273.23532
66,273.2324
67,273.2313
68,273.22232
69,273.2232
70,273.24133
71,273.22955
72,273.229
73,273.24582
74,273.2347
75,273.20267
76,273.17688
77,273.1937
78,273.2069
79,273.23236
80,273.28326
81,273.2954
82,273.33176
83,273.38364
84,273.40726
85,273.4377
86,273.4762
87,273.45923
88,273.49493
89,273.50217
90,273.5086
91,273.5118
92,273.51663
93,273.5144
94,273.53888
95,273.53165
96,273.53894
97,273.5429
98,273.55307
99,273.5195
100,273.51038
101,273.52298
102,273.5466
103,273.5738
104,273.6172
105,273.6275
106,273.6496
107,273.68845
108,273.69125
109,273.68692
110,273.67276
111,273.6234
112,273.65192
113,273.6287
114,273.62958
115,273.61932
116,273.61383
117,273.62146
118,273.62244
119,273.60992
120,273.59686
