,0
0,0.00655628
1,0.00475486
2,0.0037654098
3,0.002845049
4,0.002833005
5,0.003966341
6,0.0049722716
7,0.0052378587
8,0.005304413
9,0.0048340913
10,0.0057449434
11,0.006529024
12,0.0062013213
13,0.007766947
14,0.0069968104
15,0.005640991
16,0.00466612
17,0.0046426672
18,0.004695911
19,0.0043485574
20,0.00450195
21,0.004480399
22,0.004046133
23,0.0035454668
24,0.0039066244
25,0.004953593
26,0.0047443304
27,0.0040735137
28,0.0033342466
29,0.004625682
30,0.0061726663
31,0.0054053664
32,0.0041302294
33,0.0062502436
34,0.0066726822
35,0.006593149
36,0.0045324583
37,0.0036856271
38,0.0035937075
39,0.0036830194
40,0.003864903
41,0.0041445717
42,0.003651075
43,0.0037169177
44,0.0038440414
45,0.0038727242
46,0.0043688286
47,0.004443798
48,0.0032918733
49,0.004746938
