,0
0,105097.04
1,105103.3
2,105080.97
3,105128.125
4,105138.56
5,105145.24
6,105149.83
7,105180.71
8,105207.0
9,105174.664
10,105171.945
11,105217.016
12,105205.55
13,105329.695
14,105334.08
15,105323.02
16,105353.28
17,105341.805
18,105359.12
19,105369.555
20,105356.62
21,105343.47
22,105369.555
23,105383.53
24,105455.11
25,105503.516
26,105527.305
27,105501.43
28,105511.03
29,105503.305
30,105507.27
31,105475.97
32,105470.336
33,105433.62
34,105410.03
35,105437.164
36,105403.984
37,105522.92
38,105505.81
39,105470.336
40,105480.77
41,105454.06
42,105474.09
43,105430.484
44,105394.805
45,105377.484
46,105388.54
47,105383.74
48,105388.125
49,105455.94
50,105406.28
51,105393.34
52,105384.16
53,105349.1
54,105314.26
55,105310.92
56,105225.16
57,105182.38
58,105154.21
59,105136.48
60,105102.46
61,105172.37
62,105152.96
63,105112.9
64,105086.4
65,105085.14
66,105018.164
67,105011.484
68,105000.84
69,104973.09
70,104957.234
71,104974.55
72,104981.23
73,105063.234
74,105051.76
75,105043.41
76,105043.41
77,105001.26
78,104979.766
79,104975.805
80,104968.29
81,104948.05
82,104922.17
83,104899.016
84,104909.24
85,104934.91
86,104895.88
87,104903.4
88,104858.33
89,104849.56
90,104817.43
91,104795.1
92,104770.69
93,104710.17
94,104674.49
95,104693.06
96,104696.82
97,104745.23
98,104706.0
99,104718.1
100,104664.48
101,104613.35
102,104565.15
103,104542.82
104,104523.21
105,104464.16
106,104451.22
107,104459.984
108,104469.79
109,104461.66
110,104422.63
111,104409.07
112,104411.99
113,104422.63
114,104369.63
115,104344.17
116,104394.46
117,104339.79
118,104376.516
119,104388.2
120,104349.6
121,104354.4
122,104379.65
123,104394.46
124,104359.195
125,104300.77
126,104293.68
127,104274.27
128,104274.48
129,104301.4
130,104260.29
131,104296.18
132,104280.12
133,104312.04
134,104324.35
135,104326.85
