,0
0,101126.99
1,101134.195
2,101135.766
3,101137.05
4,101136.88
5,101135.36
6,101133.11
7,101131.4
8,101131.46
9,101133.12
10,101134.51
11,101137.25
12,101140.36
13,101141.68
14,101142.164
15,101141.93
16,101140.56
17,101138.24
18,101134.49
19,101129.55
20,101124.04
21,101119.52
22,101116.75
23,101115.28
24,101116.016
25,101111.836
26,101113.99
27,101113.02
28,101111.5
29,101108.555
30,101106.91
31,101103.69
32,101101.4
33,101101.88
34,101102.48
35,101105.57
36,101108.664
37,101110.945
38,101112.34
39,101112.805
40,101111.555
41,101108.72
42,101104.15
43,101100.195
44,101097.35
45,101094.41
46,101094.09
47,101094.11
48,101096.07
49,101097.82
50,101096.94
51,101097.625
52,101095.58
53,101094.38
54,101093.32
55,101092.695
56,101092.34
57,101093.65
58,101096.086
59,101100.61
60,101104.53
61,101105.875
62,101107.81
63,101110.05
64,101109.945
65,101109.14
66,101106.03
67,101103.42
68,101100.68
69,101099.33
70,101097.81
71,101097.664
72,101098.75
73,101103.945
74,101103.35
75,101102.7
76,101101.08
77,101099.83
78,101098.5
79,101097.32
80,101096.72
81,101097.28
82,101099.15
83,101102.14
84,101104.81
85,101105.945
86,101107.54
87,101105.69
88,101103.09
89,101099.836
90,101097.37
91,101092.35
92,101089.66
93,101085.91
94,101083.66
95,101082.03
96,101080.75
97,101082.71
98,101080.71
99,101079.02
100,101078.59
101,101077.57
102,101076.84
103,101075.79
104,101076.836
105,101078.234
106,101081.484
107,101085.75
108,101090.16
109,101093.26
110,101096.04
111,101099.1
112,101098.94
113,101098.7
114,101097.336
115,101096.03
116,101095.2
117,101094.98
118,101094.09
119,101093.86
120,101095.33
121,101097.47
122,101095.92
123,101096.81
124,101097.37
125,101097.04
126,101095.42
127,101093.5
128,101092.19
129,101091.4
130,101092.01
131,101093.086
132,101094.0
133,101092.5
134,101092.53
135,101091.586
