,0
0,315.14453
1,318.75992
2,320.61063
3,319.55142
4,317.8853
5,316.7459
6,315.28943
7,315.68866
8,316.51712
9,316.80835
10,315.62506
11,313.86603
12,310.64532
13,306.45154
14,302.1817
15,299.03595
16,298.86002
17,301.56198
18,305.46426
19,308.43582
20,310.66354
21,312.05627
22,312.72968
23,313.20184
24,316.14975
25,318.59067
26,319.9073
27,319.8072
28,317.9264
29,316.8238
30,316.23123
31,314.2843
32,315.98535
33,317.75143
34,317.51495
35,316.24878
36,314.33344
37,311.7238
38,307.34528
39,303.97726
40,302.1424
41,302.97064
42,305.98468
43,309.34833
44,311.3364
45,312.0826
46,311.96524
47,313.74728
48,315.94785
49,318.44946
50,319.7636
51,318.1866
52,316.10095
53,313.88513
54,312.53436
55,313.15274
56,315.82944
57,317.324
58,318.80804
59,317.60635
60,317.258
61,315.59668
62,311.4536
63,308.30457
64,307.2012
65,307.51526
66,309.69122
67,312.2001
68,313.75027
69,313.4102
70,312.78287
71,313.59464
72,315.09268
73,317.88983
74,319.39966
75,317.90454
76,315.41794
77,312.52463
78,310.4985
79,309.0231
80,311.66537
81,315.0532
82,317.64114
83,318.46918
84,317.53558
85,314.4849
86,311.92554
87,310.34805
88,308.68408
89,309.1644
90,311.04572
91,313.39203
92,313.12057
93,312.8454
94,312.15485
95,313.07318
96,314.74167
97,317.4388
98,317.7917
99,316.68875
100,314.5191
101,311.8885
102,310.58295
103,309.6853
104,312.6117
105,316.5049
106,318.99356
107,318.959
108,318.1902
109,316.2249
110,313.5584
111,311.54938
112,311.79614
113,311.5952
114,313.48227
115,313.99475
116,313.72665
117,312.4378
118,312.5436
119,313.6417
120,315.0267
121,316.98648
122,317.03632
123,315.02917
124,312.32074
125,311.9958
126,311.92126
127,314.51752
128,317.992
129,320.3561
