,0
0,-0.13813746
1,-0.14042081
2,-0.14331608
3,-0.14383672
4,-0.14794137
5,-0.14044848
6,-0.14453006
7,-0.15975063
8,-0.17478448
9,-0.19157206
10,-0.20442663
11,-0.22065133
12,-0.23607834
13,-0.2506529
14,-0.25882936
15,-0.25918496
16,-0.24447964
17,-0.24281818
18,-0.2415758
19,-0.23756109
20,-0.23232983
21,-0.22782889
22,-0.2171235
23,-0.21074554
24,-0.2045759
25,-0.19733681
26,-0.19308823
27,-0.18868908
28,-0.19470929
29,-0.20962797
30,-0.22327417
31,-0.23133126
32,-0.23294699
33,-0.2313547
34,-0.22717884
35,-0.22513951
36,-0.22590819
37,-0.2277036
38,-0.22970915
39,-0.23124671
40,-0.23664138
41,-0.2313505
42,-0.23068754
43,-0.22864386
44,-0.22525592
45,-0.22343479
46,-0.21571256
47,-0.21467233
48,-0.21525466
49,-0.21340777
50,-0.20970105
51,-0.20614792
52,-0.21860203
53,-0.21862638
54,-0.22507381
55,-0.23499173
56,-0.24733943
57,-0.26154074
58,-0.27504864
59,-0.28890175
60,-0.30074197
61,-0.30888367
62,-0.31393012
63,-0.31505638
64,-0.29523826
65,-0.2831115
66,-0.27612478
67,-0.2688554
68,-0.2631983
69,-0.2634992
70,-0.2618654
71,-0.26738897
72,-0.2741753
73,-0.2776347
74,-0.27630043
75,-0.26669723
76,-0.27439868
77,-0.26501796
78,-0.26305053
79,-0.26566193
80,-0.2727238
81,-0.28146297
82,-0.29068208
83,-0.2976646
84,-0.3011532
85,-0.29954416
86,-0.29149586
87,-0.27553937
88,-0.26097625
89,-0.23870103
90,-0.22006887
91,-0.20690022
92,-0.1986424
93,-0.1905046
94,-0.18268315
95,-0.18213163
96,-0.17930438
97,-0.1725134
98,-0.16313796
99,-0.15388092
100,-0.14610738
101,-0.1456305
102,-0.14790088
103,-0.15182328
104,-0.15898669
105,-0.16884993
106,-0.17753904
107,-0.18899477
108,-0.19596013
109,-0.20085448
110,-0.20009933
111,-0.19458811
112,-0.15562408
113,-0.15380184
114,-0.15312769
115,-0.15547226
116,-0.16447736
117,-0.17488582
118,-0.18618129
119,-0.20355365
120,-0.21681096
121,-0.2243637
122,-0.22521755
123,-0.22548966
124,-0.21547319
125,-0.21880637
126,-0.21392472
127,-0.21688513
128,-0.22746179
129,-0.24128167
130,-0.25647524
131,-0.26913622
132,-0.27500662
133,-0.27488625
134,-0.27065405
135,-0.26210266
136,-0.26444453
137,-0.2626587
138,-0.26293737
139,-0.25717193
140,-0.24932663
141,-0.23630978
142,-0.2269109
143,-0.2167309
144,-0.20663406
145,-0.1895104
146,-0.17176008
147,-0.15348579
148,-0.15691745
149,-0.12701024
150,-0.10631008
151,-0.092316166
152,-0.08261524
153,-0.07623996
154,-0.07087164
155,-0.067373484
156,-0.063427866
157,-0.06223205
158,-0.057186235
159,-0.048578717
