,0
0,1179.916
1,1189.945
2,1193.5018
3,1196.1263
4,1200.7188
5,1205.8594
6,1207.189
7,1208.7719
8,1209.9045
9,1211.0719
10,1210.9131
11,1209.1699
12,1209.1057
13,1211.3452
14,1213.1531
15,1216.0619
16,1220.9137
17,1224.8019
18,1229.4507
19,1234.4988
20,1237.0358
21,1236.5571
22,1236.3071
23,1234.4286
24,1233.6239
25,1237.8888
26,1240.1533
27,1242.1536
28,1243.6238
29,1245.9622
30,1247.2601
31,1249.2584
32,1250.3175
33,1248.6622
34,1245.0581
35,1239.2711
36,1233.8976
37,1231.4536
38,1226.2108
39,1222.846
40,1219.3479
41,1217.1293
42,1216.8534
43,1217.8505
44,1215.5149
45,1210.9797
46,1205.4958
47,1198.1722
48,1190.1652
49,1190.7246
50,1187.0417
51,1183.2526
52,1179.5691
53,1179.458
54,1178.7134
55,1177.2546
56,1172.9419
57,1167.492
58,1161.9816
59,1155.3021
60,1150.3964
61,1153.5754
62,1149.3784
63,1146.7319
64,1143.3636
65,1142.6324
66,1143.3666
67,1145.7584
68,1147.745
69,1147.6772
70,1144.6431
71,1140.5975
72,1136.8359
73,1143.4116
74,1145.0455
75,1146.8936
76,1148.7429
77,1151.1705
78,1153.1145
79,1151.6633
80,1148.7595
81,1145.5802
82,1141.9948
83,1136.9865
84,1131.6967
85,1133.3856
86,1130.0818
87,1125.9651
88,1123.396
89,1122.8824
90,1125.6528
91,1126.5339
92,1128.14
93,1125.9795
94,1124.389
95,1123.19
96,1122.2943
97,1128.202
98,1131.5485
99,1134.1804
100,1136.59
101,1139.0029
102,1140.0957
103,1139.0852
104,1139.3081
105,1137.8488
106,1133.7235
107,1128.0303
108,1122.4424
