,0
0,0.0060173613
1,0.0070913727
2,0.0071506305
3,0.005902857
4,0.003977339
5,0.0052776956
6,0.0064521586
7,0.006440415
8,0.006733368
9,0.006488904
10,0.0064368797
11,0.0055940086
12,0.005802106
13,0.005490339
14,0.005806021
15,0.0060211895
16,0.0063151526
17,0.006750415
18,0.007390239
19,0.006977832
20,0.0049246373
21,0.006478044
22,0.006969624
23,0.0058903713
24,0.00634811
25,0.0075295176
26,0.0070806183
27,0.0057265954
28,0.004496825
29,0.0067977672
30,0.006455189
31,0.0055921148
32,0.00653613
33,0.007241237
34,0.0075501
35,0.005709801
36,0.0040549967
37,0.005464832
38,0.0068073636
39,0.0063474784
40,0.0065873964
41,0.0074273627
42,0.0073128333
43,0.005091443
44,0.005081973
