,0
0,8.487018e-05
1,8.956081e-05
2,9.259213e-05
3,8.653872e-05
4,8.2578124e-05
5,8.439553e-05
6,8.380866e-05
7,8.09237e-05
8,7.8937366e-05
9,7.924386e-05
10,7.971222e-05
11,7.46168e-05
12,7.3248026e-05
13,6.819239e-05
14,7.191774e-05
15,7.127314e-05
16,6.680958e-05
17,6.982161e-05
18,7.821924e-05
19,7.87577e-05
20,8.071881e-05
21,7.7852106e-05
22,7.8052544e-05
23,7.2434275e-05
24,7.431344e-05
25,7.528908e-05
26,6.996497e-05
27,7.079445e-05
28,6.916729e-05
29,6.761205e-05
30,6.997807e-05
31,6.69614e-05
32,6.569338e-05
33,6.6706256e-05
34,6.791717e-05
35,6.747105e-05
36,6.392259e-05
37,6.557347e-05
38,6.93834e-05
39,7.105838e-05
40,7.241084e-05
41,7.7866236e-05
42,7.492055e-05
43,7.511067e-05
44,7.255486e-05
