,0
0,176.36035
1,214.43927
2,212.97717
3,206.1217
4,219.28033
5,231.62677
6,236.76025
7,239.13208
8,211.19019
9,223.01678
10,222.00958
11,197.83661
12,174.216
13,165.11865
14,161.7721
15,148.02863
16,145.85175
17,130.67871
18,124.08313
19,121.61383
20,114.33594
21,110.469604
22,105.206116
23,103.19171
24,98.285645
25,92.30737
26,83.14508
27,87.46631
28,94.74414
29,96.98602
30,85.93921
31,92.079956
32,101.404724
33,99.84515
34,91.072754
35,83.43744
36,81.55304
37,84.249756
38,94.28931
39,105.206116
40,103.5166
41,112.45148
42,117.2926
43,119.59943
44,121.84125
45,128.89172
46,127.20221
47,133.60284
48,138.63885
49,143.02509
50,140.62079
51,136.8844
52,128.07947
53,130.19135
54,131.0036
55,129.18414
56,120.57416
57,109.3974
58,102.379456
59,89.15582
60,79.895996
61,82.72266
62,81.19562
63,80.61078
64,90.13049
65,86.36163
66,79.79852
67,81.715454
68,81.94287
69,79.213684
70,81.78046
71,87.076416
72,103.09424
73,109.78729
74,111.47681
75,120.89905
76,123.36835
77,120.60663
78,114.92078
79,115.24567
80,128.07947
81,131.81586
82,128.30688
83,122.81598
84,124.83038
85,123.49829
86,117.77997
87,114.46594
88,106.408264
89,96.98602
90,101.112305
91,96.85608
92,94.45178
93,95.91382
94,94.71167
95,97.960754
96,91.2677
97,102.83429
98,124.862915
99,141.46552
100,102.704346
101,104.00397
102,98.0907
103,92.79474
104,96.95355
105,92.989685
106,90.812805
107,99.19537
108,105.466064
109,111.21686
110,113.39374
111,116.93518
112,136.52698
113,127.65704
114,120.02179
115,133.89526
116,140.8482
117,129.6065
118,118.592224
119,119.33948
120,123.56329
121,122.361084
122,116.090454
123,118.49475
124,130.41876
125,123.85565
126,123.79071
127,119.891846
128,110.69702
129,108.260254
130,105.62848
131,98.83795
132,94.97162
133,98.38312
134,97.57086
135,92.01495
136,88.70093
137,94.35431
138,101.63214
139,113.36127
140,122.78351
141,138.37897
142,153.09717
143,162.74683
144,158.62054
145,151.73254
146,137.69666
147,138.18402
148,134.64252
149,132.10828
150,136.00714
151,130.9386
152,122.1662
153,111.28186
154,105.531006
155,103.74402
156,106.01837
157,119.242004
158,127.981995
159,124.31055
160,130.9386
161,120.31421
162,118.81964
163,119.20953
164,119.242004
165,119.01459
166,126.55237
167,131.45844
168,124.08313
169,135.12988
170,141.92041
171,143.51245
172,177.14014
173,192.83307
174,177.53003
175,142.7002
176,127.88452
177,130.64618
178,125.28528
179,109.852234
180,83.72986
181,81.19562
182,75.769714
183,85.516846
184,82.30029
185,89.28577
186,86.134155
187,81.78046
188,84.60712
189,103.12671
190,103.906494
191,100.98236
192,110.37213
193,108.16278
194,108.260254
195,105.66101
196,92.2099
197,89.64313
198,89.578186
199,84.18475
200,83.50244
201,79.5061
202,81.715454
203,80.02594
204,71.383484
205,67.51709
206,75.60724
207,91.56012
208,97.21344
209,91.04022
210,89.18829
211,92.79474
212,98.0907
213,94.12683
214,88.70093
215,84.60712
216,84.18475
217,91.88501
218,89.44824
219,80.35089
220,79.37616
221,80.805725
222,73.85278
223,74.95746
224,91.23517
225,88.8634
226,79.79852
227,87.368835
228,105.85596
229,127.16974
230,138.8988
231,131.78339
232,122.94592
233,110.89197
234,90.65039
235,78.14148
236,83.46997
237,84.63959
238,83.11255
239,76.5495
240,64.82037
241,64.07312
242,65.795105
243,66.25
244,68.621765
245,73.007996
246,72.55316
247,79.70105
248,85.28943
249,85.61432
250,84.08728
251,79.37616
252,75.57477
253,69.10913
254,63.585754
255,60.59662
256,61.27893
257,60.466675
258,61.27893
259,63.293335
260,71.54596
261,78.921265
262,77.26428
263,77.81659
264,79.246216
265,87.986145
266,115.63556
267,118.624695
268,108.910034
269,125.02533
270,116.93518
271,114.14099
272,106.34326
273,97.375916
274,118.42975
275,135.22736
276,150.49792
277,171.64923
278,176.97766
279,150.5304
280,158.65302
281,145.81927
282,111.47681
283,92.53479
284,103.4516
285,114.20599
286,117.74744
287,117.52002
288,115.180725
289,116.67529
290,136.00714
291,145.85175
292,152.21991
293,162.68188
294,162.35693
295,160.7649
296,160.21259
297,170.02472
298,169.21246
299,174.151
300,183.18335
301,189.77893
302,189.74646
303,187.95947
304,187.40717
305,173.01385
306,167.10059
307,158.3606
308,153.45453
309,150.07556
310,147.02142
311,141.33557
312,133.4729
313,121.28894
314,108.68262
315,100.0401
316,94.80914
317,81.55304
318,84.67212
319,88.50598
320,96.59613
321,110.3396
322,123.85565
323,139.71106
324,158.52307
325,194.58752
326,163.8515
327,165.76843
328,196.99182
329,187.17969
330,161.02484
