,0
0,219.6616
1,226.45679
2,230.87068
3,234.18472
4,203.06749
5,208.80864
6,214.09184
7,221.0231
8,230.11195
9,252.10089
10,272.75314
11,274.2532
12,267.1649
13,257.46268
14,247.98064
15,249.77768
16,231.38559
17,227.96358
18,222.81519
19,219.86072
20,219.64262
21,219.91797
22,219.32239
23,218.0122
24,217.68681
25,222.66571
26,228.81476
27,233.47281
28,203.16792
29,214.42775
30,222.54709
31,230.31792
32,238.22792
33,254.61348
34,271.03488
35,272.0713
36,267.34128
37,257.13464
38,249.25085
39,251.43909
40,242.3325
41,238.6752
42,231.93422
43,228.37004
44,227.67084
45,226.29561
46,225.36806
47,223.55258
48,222.84404
49,226.78229
50,234.1169
51,238.08627
52,202.17445
53,211.50693
54,221.50433
55,231.56056
56,241.51686
57,262.75256
58,286.75555
59,287.83994
60,277.60596
61,268.70322
62,261.2186
63,263.13913
64,238.7716
65,238.60326
66,234.49136
67,231.55934
68,230.0131
69,228.85002
70,227.43256
71,225.05646
72,225.05719
73,227.40024
74,231.49707
75,234.73116
76,204.6298
77,215.10757
78,225.9536
79,236.69637
80,251.39915
81,268.17566
82,287.99933
83,288.4184
84,278.21402
85,266.19635
86,256.9761
87,256.04468
88,243.55705
89,243.19362
90,237.4377
91,233.7507
92,232.82744
93,232.97845
94,232.55861
95,230.32814
96,232.63492
97,237.72592
98,241.6874
99,244.1931
100,204.99849
101,211.82104
102,221.36272
103,231.42253
104,243.23169
105,263.00375
106,285.56625
107,288.20428
108,275.96188
109,260.5924
110,249.6121
111,251.82922
112,238.29857
113,237.66782
114,232.91124
115,229.65126
116,228.8851
117,228.47694
118,228.02327
119,226.26549
120,228.29413
121,236.65836
122,242.01738
123,244.27144
124,213.00725
125,224.91411
126,236.02916
127,246.68947
128,256.85196
129,276.50916
