,0
0,1235.1932
1,1240.052
2,1243.6238
3,1245.0114
4,1245.4836
5,1244.2023
6,1244.1421
7,1253.0665
8,1254.8612
9,1255.2021
10,1256.2821
11,1258.4901
12,1260.3969
13,1262.2931
14,1263.9447
15,1263.1494
16,1262.3312
17,1259.6332
18,1257.3563
19,1264.5447
20,1262.9579
21,1261.6509
22,1259.2849
23,1258.8417
24,1259.4562
25,1260.8074
26,1260.2797
27,1256.9615
28,1254.1794
29,1249.1022
30,1244.8259
31,1248.0029
32,1243.9238
33,1240.9988
34,1238.7104
35,1236.8494
36,1235.5948
37,1232.547
38,1229.3275
39,1223.8121
40,1218.0923
41,1212.5342
42,1207.1528
43,1207.0646
44,1202.441
45,1198.3334
46,1194.4792
47,1191.841
48,1190.2098
49,1188.0426
50,1185.5256
51,1181.9839
52,1177.5436
53,1172.6686
54,1168.4901
55,1165.6532
56,1161.0021
57,1155.3903
58,1149.9635
59,1147.1313
60,1145.1027
61,1141.2463
62,1137.28
63,1132.7223
64,1128.4119
65,1122.7473
66,1118.2477
67,1112.6112
68,1108.5157
69,1105.6388
70,1105.5472
71,1107.1196
72,1108.6193
73,1108.2844
74,1106.19
75,1101.6573
76,1096.5825
77,1094.0267
78,1092.8888
79,1095.6995
80,1091.7904
81,1087.7412
82,1085.7266
83,1084.947
84,1085.1902
85,1085.8787
86,1086.6807
87,1084.3514
88,1080.7246
89,1076.876
90,1073.5391
91,1073.3558
92,1071.9275
93,1070.4675
94,1071.0271
95,1072.596
96,1073.5667
97,1072.8881
98,1070.4341
99,1065.3691
100,1059.805
101,1055.9888
102,1055.061
103,1061.7631
104,1061.3457
105,1061.8964
106,1063.5698
107,1065.9094
108,1068.7759
109,1070.5066
110,1070.3342
111,1067.9543
112,1064.1045
113,1061.4023
114,1058.7031
