,0
0,96828.414
1,96827.445
2,96825.09
3,96821.414
4,96817.12
5,96813.04
6,96811.35
7,96809.8
8,96810.85
9,96810.56
10,96807.94
11,96806.09
12,96804.875
13,96801.44
14,96796.44
15,96791.836
16,96787.66
17,96783.01
18,96780.4
19,96779.414
20,96778.92
21,96780.195
22,96779.18
23,96778.914
24,96777.22
25,96774.8
26,96772.336
27,96769.28
28,96765.48
29,96762.52
30,96760.4
31,96758.945
32,96760.57
33,96761.87
34,96761.53
35,96759.97
36,96759.27
37,96756.36
38,96753.39
39,96750.66
40,96746.99
41,96744.88
42,96744.06
43,96744.63
44,96747.27
45,96748.74
46,96749.12
47,96749.55
48,96750.875
49,96749.93
50,96748.77
51,96746.14
52,96743.87
53,96743.7
54,96743.63
55,96744.87
56,96747.61
57,96750.54
58,96750.01
59,96750.93
60,96751.4
61,96748.7
62,96747.69
63,96745.4
64,96743.63
65,96742.91
66,96742.83
67,96743.805
68,96744.87
69,96745.914
70,96745.84
71,96745.516
72,96745.71
73,96744.89
74,96743.37
75,96741.6
76,96739.81
77,96739.26
78,96738.836
79,96739.51
80,96740.98
81,96740.46
82,96737.05
83,96734.37
84,96732.086
85,96729.25
86,96725.62
87,96720.805
88,96716.45
89,96712.37
90,96709.74
91,96706.07
92,96703.2
93,96700.28
94,96695.836
95,96690.625
96,96686.4
97,96681.28
98,96676.5
99,96671.45
100,96666.98
101,96662.28
102,96657.84
103,96653.15
104,96650.21
105,96646.484
106,96640.336
107,96633.63
108,96627.88
109,96620.24
110,96614.58
111,96608.914
