,0
0,6.4991444e-05
1,6.825223e-05
2,7.107383e-05
3,7.176997e-05
4,7.202243e-05
5,7.1503535e-05
6,7.0790884e-05
7,7.022859e-05
8,6.957021e-05
9,6.931039e-05
10,6.903972e-05
11,6.8592875e-05
12,6.88959e-05
13,7.442902e-05
14,7.8226796e-05
15,7.8739235e-05
16,7.8653575e-05
17,7.806203e-05
18,7.739439e-05
19,7.702387e-05
20,7.7310746e-05
21,7.772455e-05
22,7.783654e-05
23,7.727062e-05
24,7.625317e-05
25,7.107418e-05
26,7.360642e-05
27,7.196904e-05
28,6.9841684e-05
29,6.694942e-05
30,6.38489e-05
31,6.0761027e-05
32,5.8642814e-05
33,5.77819e-05
34,5.8033955e-05
35,5.879669e-05
36,5.9377933e-05
37,5.8286336e-05
38,6.077318e-05
39,6.212974e-05
40,6.282355e-05
41,6.3059226e-05
42,6.314835e-05
43,6.292567e-05
44,6.242734e-05
45,6.1803745e-05
46,6.0857117e-05
47,5.9525257e-05
48,5.8113023e-05
49,6.108952e-05
50,6.2605795e-05
51,6.345902e-05
52,6.448412e-05
53,6.554813e-05
54,6.661012e-05
55,6.7502435e-05
56,6.785572e-05
57,6.8264824e-05
58,6.8602276e-05
59,6.853771e-05
60,6.903934e-05
61,7.614497e-05
62,7.7607394e-05
63,7.680381e-05
64,7.701647e-05
65,7.747981e-05
66,7.7528006e-05
67,7.711758e-05
68,7.6759046e-05
69,7.6440636e-05
70,7.561956e-05
71,7.42379e-05
72,7.2538816e-05
73,6.82656e-05
74,7.0454895e-05
75,7.199617e-05
76,7.301385e-05
77,7.303518e-05
78,7.247329e-05
79,7.0788046e-05
80,6.9864924e-05
81,6.871251e-05
82,6.788346e-05
83,6.726546e-05
84,6.685926e-05
85,7.260374e-05
86,7.689079e-05
87,7.875067e-05
88,8.129681e-05
89,8.176742e-05
90,8.2282706e-05
91,8.242575e-05
92,8.195133e-05
93,8.063831e-05
94,7.8507685e-05
95,7.642281e-05
96,7.461142e-05
97,7.478949e-05
98,7.810083e-05
99,7.922249e-05
100,7.9794954e-05
101,8.071786e-05
102,8.119059e-05
103,8.097122e-05
104,8.0132224e-05
105,7.899004e-05
106,7.858538e-05
107,7.813896e-05
108,7.734502e-05
109,7.875223e-05
110,8.212958e-05
111,8.359089e-05
