,0
0,1327.2456
1,1324.8198
2,1329.7129
3,1323.6794
4,1327.9089
5,1319.595
6,1324.4673
7,1319.9681
8,1319.906
9,1328.6554
10,1336.1816
11,1318.9106
12,1318.8485
13,1317.9155
14,1326.6235
15,1322.4976
16,1326.6235
17,1330.6873
18,1323.3062
19,1327.1003
20,1327.9089
21,1329.1531
22,1322.1659
23,1330.0238
24,1322.6221
25,1324.3221
26,1331.413
27,1335.4767
28,1327.287
29,1323.9905
30,1325.0271
31,1325.5039
32,1329.9617
33,1326.0015
34,1318.5997
35,1324.5709
36,1317.874
37,1335.1864
38,1321.0255
39,1342.1943
40,1321.772
41,1322.9124
42,1328.7798
43,1319.4912
44,1357.2467
45,1326.354
46,1326.4784
47,1326.437
48,1335.6633
49,1324.26
50,1322.3525
51,1334.5645
52,1333.1545
53,1309.56
54,1325.4003
55,1323.4307
56,1344.2261
57,1319.8438
58,1329.5884
59,1324.4465
60,1336.5962
61,1312.8152
62,1334.5645
63,1322.0
64,1325.0686
65,1316.5886
66,1323.0366
67,1323.2854
