,0
0,0.31342563
1,0.3173231
2,0.31040913
3,0.31005555
4,0.3060097
5,0.311604
6,0.31495243
7,0.31165436
8,0.3174921
9,0.31368884
10,0.31988907
11,0.3209532
12,0.31974015
13,0.3213791
14,0.3254622
15,0.32222837
16,0.32177618
17,0.3205155
18,0.32576787
19,0.31502742
20,0.3112082
21,0.31551528
22,0.3111629
23,0.31807294
24,0.30978778
25,0.30780745
26,0.31096634
27,0.31352395
28,0.31173703
29,0.3174665
30,0.31362754
31,0.31376976
32,0.32127047
33,0.32161027
34,0.32322493
35,0.32457232
36,0.32349882
37,0.3194103
38,0.31874686
39,0.3135427
40,0.31795233
41,0.3200055
42,0.3195102
43,0.32153967
44,0.32375425
45,0.31802168
46,0.3200253
47,0.32221237
48,0.3197857
49,0.3238077
50,0.3231978
51,0.33289132
52,0.3383978
53,0.3314305
54,0.328808
55,0.32956827
56,0.32763526
57,0.33052734
58,0.32828614
59,0.32708254
