,0
0,-20.017624
1,-20.492828
2,-19.779861
3,-19.867523
4,-20.106491
5,-22.126923
6,-22.784073
7,-22.488007
8,-22.59822
9,-21.638474
10,-20.033524
11,-19.912384
12,-21.71344
13,-22.95871
14,-22.4944
15,-22.361435
16,-27.819427
17,-28.112656
18,-26.397598
19,-24.372894
20,-23.332794
21,-21.379776
22,-21.376205
23,-21.216843
24,-21.627182
25,-20.028702
26,-18.60765
27,-17.814575
28,-18.42273
29,-19.613968
30,-19.60469
31,-19.151306
32,-19.89679
33,-19.77684
34,-21.240936
35,-23.126526
36,-20.282776
37,-19.214752
38,-19.896988
39,-20.161957
40,-20.55046
41,-21.814713
42,-23.333328
