,0
0,-399.48853
1,-322.1375
2,-194.59856
3,-279.16553
4,-333.71005
5,-285.47098
6,-345.8319
7,-321.39258
8,-402.31018
9,-334.7635
10,-194.91458
11,-293.54468
12,-342.37067
13,-258.6916
14,-335.1999
15,-321.60327
16,-392.4833
17,-300.00818
18,-221.84448
19,-303.1609
20,-337.9087
21,-258.42822
22,-324.89896
23,-312.19775
24,-405.4253
25,-335.10205
26,-214.98973
27,-307.26923
28,-329.01483
29,-268.50342
30,-333.78528
31,-310.9863
32,-386.59167
33,-297.47244
34,-206.55486
35,-313.80795
36,-356.68964
37,-283.20615
38,-327.08105
39,-290.10602
40,-348.8266
41,-280.93378
42,-201.88971
43,-322.16006
