,0
0,0.00021309919
1,0.00021527853
2,0.00021850529
3,0.00021793965
4,0.00021274251
5,0.00021088043
6,0.00021756356
7,0.00021663518
8,0.0002216566
9,0.00022647296
10,0.00022679566
11,0.00022586554
12,0.00021806387
13,0.00021575426
14,0.0002233362
15,0.0002249468
16,0.0002295286
17,0.00023126414
18,0.0002336942
19,0.00023222268
20,0.00022655744
21,0.00022615783
22,0.00023092657
23,0.00022376946
24,0.00022429091
25,0.0002267568
26,0.0002265255
27,0.00022026028
28,0.00021648694
29,0.00021618298
30,0.00021646805
31,0.00022037383
32,0.00022118399
33,0.00022989044
34,0.00022416082
35,0.00021623964
36,0.00020849732
37,0.00020577469
