,0
0,-2.8178615e-06
1,-2.473645e-06
2,-2.3944183e-06
3,-2.300763e-06
4,-2.0690936e-06
5,-2.5177264e-06
6,-2.9294329e-06
7,-2.7887004e-06
8,-2.601232e-06
9,-2.5380286e-06
10,-2.711775e-06
11,-2.7294072e-06
12,-2.6938512e-06
13,-2.6758278e-06
14,-2.903327e-06
15,-2.9462283e-06
16,-2.9165042e-06
17,-3.0420888e-06
18,-3.2045448e-06
19,-3.3714325e-06
20,-3.2256464e-06
21,-3.2644546e-06
22,-3.218013e-06
23,-2.844442e-06
24,-2.7072495e-06
25,-2.8072586e-06
26,-2.738357e-06
27,-2.4352744e-06
28,-2.3108946e-06
29,-2.472407e-06
30,-2.5609286e-06
31,-2.4035567e-06
32,-2.5089912e-06
33,-2.9071548e-06
34,-2.7396238e-06
35,-2.4393887e-06
36,-2.2866652e-06
37,-2.427012e-06
