,0
0,62.25805
1,62.25805
2,62.25805
3,62.25805
4,62.25805
5,62.25805
6,62.25805
7,62.25805
8,62.25805
9,62.25805
10,62.25805
11,62.25805
12,62.25805
13,62.25805
14,62.25805
15,62.25805
16,62.25805
17,62.25805
18,61.62113
19,61.97281
20,61.97281
21,61.97281
22,61.97281
23,61.97281
24,61.97281
25,61.97281
26,61.97281
27,61.97281
28,61.97281
29,61.97281
30,61.97281
31,61.97281
32,61.97281
33,61.97281
34,61.97281
35,61.97281
36,61.97281
37,61.97281
38,61.97281
39,61.97281
40,61.97281
41,61.97281
42,61.97281
43,61.97281
44,61.97281
45,61.97281
46,61.97281
47,61.97281
48,61.97281
49,61.97281
50,61.97281
51,61.97281
52,61.97281
53,61.97281
54,61.97281
55,61.97281
56,61.97281
57,61.97281
58,61.97281
59,61.97281
60,61.97281
61,61.97281
62,61.97281
63,61.97281
64,61.97281
65,61.97281
66,61.97281
67,61.97281
68,61.97281
69,61.97281
70,61.97281
71,61.97281
72,61.97281
73,61.97281
74,61.97281
75,61.97281
76,61.97281
77,61.97281
78,61.97281
79,61.97281
80,61.97281
81,61.97281
82,61.97281
83,61.97281
84,61.97281
85,61.97281
86,61.97281
87,61.97281
88,61.97281
89,61.97281
90,61.97281
91,61.97281
92,61.97281
93,61.97281
94,61.97281
95,61.97281
96,61.97281
97,61.97281
98,61.97281
99,61.97281
100,61.97281
101,61.97281
102,61.97281
103,61.97281
104,61.97281
105,61.97281
106,61.97281
107,61.97281
108,61.97281
109,61.97281
110,61.97281
111,61.97281
112,61.97281
113,61.97281
114,61.97281
115,61.97281
116,61.97281
117,61.97281
118,61.97281
119,61.97281
120,61.97281
121,61.97281
122,61.97281
123,61.97281
124,61.97281
125,61.97281
126,61.97281
127,61.97281
128,61.97281
129,61.97281
130,61.97281
131,61.97281
132,61.97281
133,61.97281
134,61.97281
135,61.97281
136,61.97281
137,61.97281
138,61.97281
139,61.97281
140,61.97281
141,61.97281
142,61.97281
143,61.97281
144,61.97281
145,61.97281
146,61.97281
147,61.97281
148,61.97281
149,61.97281
150,61.97281
151,61.97281
152,61.97281
153,61.97281
154,61.97281
155,61.97281
156,61.97281
157,61.97281
158,61.97281
159,61.97281
160,61.97281
161,61.97281
162,61.97281
163,61.97281
164,61.97281
165,61.97281
166,61.97281
167,61.97281
168,61.97281
169,61.97281
170,61.97281
171,61.97281
172,61.97281
173,61.97281
174,61.97281
175,61.97281
176,61.97281
177,61.97281
178,61.97281
179,61.97281
180,61.97281
