,0
0,26.878738
1,27.182617
2,24.883179
3,25.99591
4,22.07193
5,21.473587
6,21.659042
7,20.960144
8,20.879517
9,21.36203
10,21.551682
11,20.697235
12,21.346191
13,22.12767
14,22.845703
15,23.521896
16,23.597778
17,24.841278
18,25.931412
19,25.316772
20,23.106216
21,24.897446
22,25.243057
23,24.555862
24,24.03447
25,25.199066
26,24.283081
27,22.756927
28,21.333939
29,21.395493
30,21.839615
31,22.860138
32,22.0056
33,22.879593
34,22.864212
35,22.52858
36,21.717072
37,21.831726
38,24.939728
39,28.248642
40,29.623337
41,27.977371
42,26.039505
43,28.923752
44,28.462265
45,27.826233
46,27.454895
47,25.836761
48,24.973724
49,25.2473
50,25.364822
51,24.266815
