,0
0,-70.62207
1,-76.32251
2,-72.61722
3,-84.525955
4,-78.296936
5,-77.379684
6,-81.14197
7,-83.88855
8,-81.60837
9,-73.912766
10,-75.02695
11,-75.534805
12,-77.50923
13,-84.32904
14,-82.02295
15,-85.93034
16,-81.41144
17,-79.9397
18,-75.65399
19,-76.62308
20,-82.919464
21,-78.2762
22,-69.98465
23,-70.97963
24,-76.897736
25,-79.4111
26,-76.61789
27,-80.903595
28,-66.39856
29,-68.72537
30,-66.85458
31,-72.35811
32,-69.49753
33,-72.58612
34,-76.81999
35,-70.51323
36,-80.40091
37,-70.74126
38,-71.777695
39,-71.974625
40,-80.90877
41,-76.06857
42,-80.46828
43,-79.84642
44,-78.39021
45,-82.328705
46,-77.72171
47,-77.7787
48,-75.33789
49,-74.13043
50,-78.063736
