,0
0,0.031167006
1,0.027054567
2,0.022894224
3,0.024025762
4,0.023439309
5,0.026582064
6,0.024754476
7,0.025449075
8,0.027918281
9,0.022942854
10,0.02686513
11,0.026367951
12,0.026765695
13,0.020339373
14,0.021472363
15,0.03717236
16,0.02368826
17,0.023548905
18,0.019996792
19,0.021335185
20,0.01880864
21,0.02160446
22,0.023412453
23,0.026002869
24,0.020696472
25,0.024309553
26,0.023366727
27,0.023989473
28,0.022100188
29,0.022395592
30,0.023111241
31,0.03146386
32,0.023382695
33,0.025973111
34,0.021702444
35,0.01988792
36,0.026583517
37,0.027275939
38,0.022713497
39,0.02813167
40,0.022931967
41,0.026687307
42,0.027212793
43,0.020231953
44,0.027927717
45,0.031551685
46,0.034673393
47,0.02987942
48,0.028292073
49,0.025741577
50,0.024708023
51,0.020163001
52,0.020800263
53,0.021808412
