,0
0,1328.0718
1,1326.0901
2,1328.4641
3,1318.6587
4,1326.2759
5,1324.3354
6,1320.1244
7,1320.8057
8,1319.4431
9,1334.2441
10,1339.4667
11,1332.0559
12,1323.0969
13,1311.9292
14,1329.8678
15,1323.0969
16,1328.1544
17,1329.6201
18,1315.2114
19,1319.4431
20,1305.241
21,1316.6978
22,1322.0648
23,1334.1615
24,1323.6543
25,1330.033
26,1328.6292
27,1321.879
28,1324.9755
29,1331.1477
30,1325.7599
31,1337.3818
32,1301.1951
33,1329.7233
34,1326.5237
35,1328.877
36,1333.0881
37,1308.4407
38,1338.6204
39,1331.7256
40,1335.3381
41,1323.5305
42,1326.1934
43,1318.4729
44,1336.0605
45,1316.7184
46,1323.2208
47,1324.6039
48,1331.0238
49,1335.5858
50,1331.3335
51,1325.9663
52,1317.9156
53,1329.7852
54,1324.2529
55,1322.7253
56,1306.9337
57,1335.2761
58,1324.7897
59,1325.6567
60,1324.4387
61,1293.3508
62,1322.3125
63,1324.1497
64,1320.3102
65,1335.4619
66,1322.7874
67,1318.1841
68,1318.6174
69,1317.0693
70,1326.0283
71,1319.2781
72,1314.5922
73,1332.1179
74,1319.5876
75,1316.161
76,1320.0005
77,1326.627
78,1323.5305
79,1326.5856
80,1311.021
81,1343.1617
82,1328.7737
83,1325.0994
84,1325.2231
85,1327.2461
86,1344.875
87,1325.6772
88,1323.4272
89,1325.6567
90,1324.6245
91,1323.2827
92,1302.2272
93,1326.0901
94,1324.315
95,1316.3468
96,1310.2572
97,1327.3494
98,1320.9707
99,1318.8652
100,1313.1885
101,1320.0212
102,1321.5693
103,1328.2783
104,1292.4631
105,1317.5234
106,1344.3176
107,1334.0583
108,1327.3494
109,1313.3743
110,1326.5029
111,1326.1521
112,1321.8378
113,1341.5929
114,1319.5051
115,1312.0325
116,1320.4133
117,1339.9414
118,1325.4089
119,1325.9043
120,1312.1562
121,1323.3652
122,1325.3677
123,1316.2229
124,1314.3032
125,1316.5326
126,1322.4777
127,1316.6565
128,1288.7474
129,1351.3774
130,1326.9159
131,1327.6589
132,1324.5212
133,1304.7456
134,1316.3054
135,1335.7097
136,1328.7118
137,1345.4944
138,1332.7784
139,1320.1244
140,1316.4707
141,1321.7139
142,1325.7599
143,1326.6475
144,1322.0648
145,1309.0393
146,1321.7139
147,1322.4983
148,1317.7092
149,1329.2898
150,1322.5396
151,1327.1223
152,1301.5253
153,1329.4343
154,1332.2211
155,1331.3335
156,1319.8147
157,1298.4082
158,1332.7166
159,1324.8516
160,1320.5991
161,1352.7812
162,1320.7437
163,1318.4937
164,1320.7849
165,1315.6036
166,1328.9595
167,1319.3193
168,1321.879
169,1317.2139
170,1325.5535
171,1329.682
172,1322.0029
173,1314.6334
174,1328.9388
