,0
0,0.0039010309
1,0.0032178648
2,0.00334277
3,0.0037913602
4,0.0028446745
5,0.0040990505
6,0.0046931095
7,0.0044585317
8,0.0027936473
9,0.0039817635
10,0.004246043
11,0.0038599055
12,0.0037342384
13,0.004284123
14,0.00613332
15,0.0051241815
16,0.0040564016
17,0.004392272
18,0.0046458896
19,0.004813444
20,0.0041409396
21,0.004090674
22,0.0048530474
23,0.0045194607
24,0.0067715514
25,0.0072711688
26,0.0038088765
27,0.0034920461
28,0.004138654
29,0.003137134
30,0.0035133716
31,0.004663406
32,0.006099047
33,0.0043191575
34,0.004251374
35,0.005894173
36,0.0041744504
37,0.0050807707
38,0.0057136696
39,0.0047167186
40,0.0036702622
41,0.004490521
42,0.0041599795
43,0.0035750605
44,0.003988618
45,0.0036405604
46,0.003684733
47,0.0033633336
48,0.0033557173
49,0.0031782612
50,0.0030419324
51,0.003642844
52,0.0035171788
53,0.002884278
