,0
0,22.738007
1,22.669281
2,21.769363
3,21.182861
4,20.386826
5,20.15651
6,20.310623
7,20.687057
8,21.113144
9,21.546555
10,22.044098
11,22.387268
12,22.521622
13,22.764206
14,22.88388
15,22.203705
16,21.49318
17,20.992218
18,20.44249
19,20.336304
20,20.199203
21,20.475632
22,20.314545
23,20.223145
24,19.601227
25,18.79448
26,18.68666
27,18.86296
28,19.146637
29,19.310791
30,19.381012
31,19.342285
32,19.32431
33,19.584915
34,19.045883
35,18.871246
36,18.855576
37,18.39981
38,17.772568
39,17.494324
40,17.838242
41,17.769485
42,18.186844
43,19.253082
44,18.380707
45,18.327179
46,18.011063
47,18.439697
48,17.4749
49,18.14096
50,17.557404
51,17.12616
52,16.826187
53,16.651855
54,17.116714
55,17.489609
56,17.887848
57,18.7247
58,18.72348
59,18.931564
60,19.156708
61,19.231537
62,19.117401
63,18.530426
64,18.241028
65,17.60614
66,17.818817
67,17.832413
68,17.73378
69,18.247955
70,20.249573
71,18.715286
72,18.586182
73,18.549698
74,18.19905
75,17.793793
76,17.813232
77,18.459915
78,18.46811
79,18.055511
80,18.202759
81,18.33435
82,19.457855
83,18.8452
84,18.693604
85,19.188492
86,19.383469
87,18.759674
88,18.047989
89,17.924301
90,18.150024
91,18.0298
92,17.811417
93,17.37976
94,17.967392
95,17.636322
96,17.54541
97,17.810257
98,18.461197
99,18.72197
100,18.962418
101,19.138016
102,19.272491
103,19.32695
104,19.829025
105,20.636444
106,20.253143
107,18.389969
108,18.318512
109,18.814865
110,17.985321
111,18.180084
112,17.487488
113,17.93718
114,17.816132
115,18.44902
116,18.754852
117,18.0363
118,18.240585
119,17.664948
120,17.967422
121,17.975739
122,18.618042
123,18.548141
124,18.635483
125,18.428406
126,18.729752
127,17.978348
128,17.93422
129,18.309372
130,18.2529
131,17.953644
132,17.388626
133,18.264862
134,18.532074
135,18.658752
