,0
0,4.8061075
1,4.80504
2,4.8024755
3,4.8027196
4,4.803756
5,4.802637
6,4.8026905
7,4.803136
8,4.808123
9,4.814436
10,4.813776
11,4.8281684
12,4.8344817
13,4.838826
14,4.835146
15,4.828435
16,4.8228765
17,4.816068
18,4.8124976
19,4.815871
20,4.8205895
21,4.8218775
22,4.7736335
23,4.7776074
24,4.7770715
25,4.7721133
26,4.7596908
27,4.7438593
28,4.7246475
29,4.7046247
30,4.6824193
31,4.6637607
32,4.6495104
33,4.636196
34,4.600887
35,4.5987287
36,4.588679
37,4.5762453
38,4.5586314
39,4.539209
40,4.5202107
41,4.499735
42,4.4825783
43,4.475015
44,4.4729033
45,4.4706526
46,4.4395576
47,4.443349
48,4.4376287
49,4.424061
50,4.4090576
51,4.3921967
52,4.376362
53,4.3619127
54,4.3486624
55,4.3442664
56,4.339724
57,4.333751
58,4.2942038
59,4.29843
60,4.3062725
61,4.309313
62,4.305754
63,4.2991405
64,4.292309
65,4.289049
66,4.2905107
67,4.299864
68,4.312584
69,4.3266726
70,4.332493
71,4.3514533
72,4.3651533
73,4.371093
74,4.375381
75,4.380776
76,4.3849163
77,4.3910694
78,4.3993297
79,4.4090776
80,4.415244
81,4.417516
82,4.411024
83,4.4244475
84,4.432389
85,4.4331784
86,4.4307604
87,4.4268003
88,4.4219756
89,4.421067
90,4.422381
91,4.425828
92,4.429018
93,4.4320436
94,4.451685
95,4.4547005
96,4.4509335
97,4.4492116
98,4.4467425
99,4.447039
100,4.4500556
101,4.454251
102,4.4600854
103,4.4694595
104,4.478629
105,4.48747
106,4.474043
107,4.494183
108,4.511991
109,4.528101
110,4.5421777
111,4.551405
112,4.5567894
113,4.5614495
114,4.5621033
115,4.562971
116,4.563975
117,4.5622497
118,4.527662
119,4.531793
120,4.5319037
121,4.5347505
122,4.540944
123,4.5499377
124,4.561894
125,4.570797
126,4.5852275
127,4.596615
128,4.6090984
129,4.6212387
130,4.6220694
131,4.6482725
132,4.659421
133,4.6684794
134,4.6786814
135,4.689512
