,0
0,1001.86475
1,1028.1617
2,1014.51904
3,989.73987
4,1001.5117
5,1046.658
6,1039.563
7,1013.8484
8,1002.3589
9,1030.0854
10,1012.01294
11,1009.4891
12,1018.8431
13,1077.932
14,1038.663
15,1016.26636
16,992.01654
17,1050.929
18,1024.1907
19,1006.52405
20,1020.59033
21,1068.2781
22,1033.5271
23,1039.81
24,998.7761
25,1004.81213
26,1054.4059
27,988.69855
28,1020.81976
29,1026.3439
30,1048.4758
31,1034.7802
32,1015.1544
33,1048.1934
34,1029.0266
35,1007.9536
36,1005.6063
37,1003.259
38,1047.3992
39,1030.7738
40,1025.4084
41,1032.3975
42,1029.7502
43,1007.936
44,1030.8796
45,1017.0958
46,1037.1804
47,1021.66693
48,1020.4315
49,1043.9753
50,1026.9087
51,1035.133
52,1051.9703
53,1045.8461
54,1045.4755
55,1027.244
56,1005.78284
57,1046.658
58,1033.3682
59,1035.5038
60,1013.17773
61,1063.7246
62,1041.5044
63,1021.29626
64,1006.0475
65,1032.0269
66,1033.6506
67,1017.9783
68,1017.89
69,1048.1228
70,1050.0995
71,1025.0908
72,1005.9769
73,1032.821
74,1036.4921
75,1024.3672
76,1028.5853
77,1019.03723
78,1040.6572
79,1043.0046
80,1009.43616
81,1030.1561
82,1032.4329
83,1018.50775
84,1034.3743
85,1012.8954
86,1051.0349
87,1024.8438
88,1014.4132
89,1063.9363
90,1031.3386
91,1032.9976
92,1038.4688
93,1022.0552
94,1051.529
95,1037.1274
96,1019.8138
97,1030.7208
98,1025.2496
99,1031.4092
100,1043.4458
101,1032.3446
102,1044.3105
103,1045.3167
104,1010.4774
105,1049.3759
106,1037.657
107,1032.821
108,1040.0043
109,1046.852
110,1049.2876
