,0
0,276.79395
1,276.84204
2,276.93845
3,276.99316
4,277.01114
5,277.1344
6,277.18015
7,277.22476
8,277.23264
9,277.22134
10,277.2254
11,277.1584
12,277.13177
13,277.11057
14,277.03387
15,276.96
16,276.93625
17,276.85178
18,276.7789
19,276.63654
20,276.59723
21,276.57974
22,276.62103
23,276.63513
24,276.6879
25,276.7419
26,276.81787
27,276.8641
28,276.94678
29,277.06628
30,277.13098
31,277.1963
32,277.18735
33,277.1823
34,277.15375
35,277.10953
36,277.08313
37,277.06677
38,276.9931
39,276.93448
40,276.9271
41,276.8786
42,276.78445
43,276.64136
44,276.63202
45,276.6279
46,276.6382
47,276.65704
48,276.76343
49,276.82584
50,276.9459
51,277.00928
52,277.07278
53,277.21283
54,277.29065
55,277.35446
56,277.37836
57,277.3904
58,277.39957
59,277.32507
60,277.31714
61,277.31284
62,277.2528
63,277.18124
64,277.15784
65,277.104
66,276.9872
67,276.89078
68,276.8799
69,276.8575
70,276.88425
71,276.91757
72,277.00262
73,277.0674
74,277.18542
75,277.2461
76,277.29993
77,277.4213
78,277.5014
79,277.57285
80,277.60345
81,277.59824
82,277.58395
83,277.52298
84,277.4907
85,277.48535
86,277.39954
87,277.35315
88,277.317
89,277.24738
90,277.15332
91,277.02338
92,277.01126
93,276.98044
94,277.01776
95,277.02646
96,277.10516
97,277.15106
98,277.235
99,277.29642
100,277.33325
101,277.43002
102,277.5141
103,277.56583
104,277.5948
105,277.57675
106,277.54453
107,277.46075
108,277.43863
109,277.4211
110,277.32623
111,277.2236
112,277.17987
113,277.116
114,277.02808
115,276.91492
116,276.87982
117,276.84927
118,276.8731
119,276.88956
120,276.94174
121,276.99054
122,277.0907
123,277.1429
124,277.2035
125,277.32764
126,277.39273
127,277.45425
128,277.45844
129,277.4356
130,277.44656
131,277.3786
132,277.32947
133,277.31625
134,277.2206
135,277.1558
136,277.12695
137,277.0858
138,276.9827
139,276.90332
140,276.8862
141,276.89352
142,276.9326
143,276.93018
144,276.9869
145,277.02664
146,277.14517
147,277.19498
148,277.27826
149,277.40442
150,277.46133
151,277.51147
152,277.51968
153,277.5122
