,0
0,313.59827
1,315.80554
2,316.1074
3,316.04068
4,315.1201
5,314.02264
6,313.97144
7,313.4483
8,313.52615
9,313.3535
10,313.4204
11,313.26782
12,313.56815
13,313.65048
14,315.24243
15,315.73593
16,315.76172
17,315.91864
18,315.33142
19,312.3343
20,312.74432
21,312.56482
22,312.15933
23,311.335
24,312.14685
25,313.5288
26,313.65552
27,313.96475
28,314.27527
29,314.36588
30,314.43497
31,313.25592
32,313.5631
33,313.9854
34,312.3874
35,312.5089
36,312.67645
37,312.69293
38,314.03915
39,314.39777
40,314.69952
41,314.08704
42,313.5377
43,310.60156
44,309.77118
45,309.33237
46,310.91864
47,310.9402
48,312.7568
49,314.4264
50,315.07
51,314.78363
52,314.96814
53,314.76028
54,315.3275
55,313.30844
56,313.06488
57,312.82025
58,311.2711
59,311.61993
60,312.354
61,312.77078
62,315.65048
63,315.86905
64,315.9449
65,315.9397
66,315.25897
67,312.35156
68,311.29077
69,310.55167
70,311.31253
71,311.30933
72,313.8333
73,315.6665
74,315.4372
75,315.06165
76,315.6222
77,315.9123
78,316.26447
79,313.8491
80,313.44092
81,312.9837
82,311.95657
83,312.47543
84,312.50772
85,312.66925
86,313.64203
87,312.9126
88,313.01453
89,312.26965
90,312.08527
91,309.00275
92,307.38562
93,308.3281
94,309.1715
95,310.48544
96,311.86472
97,313.63632
98,314.0212
99,314.30844
100,314.7641
101,314.8224
102,314.8117
103,312.56183
104,312.8101
105,312.72244
106,313.10516
107,313.39868
108,312.4572
109,311.8206
110,310.93298
111,308.2624
112,308.14737
113,308.2887
114,307.84106
115,305.13007
116,305.54053
117,308.76312
118,310.49396
119,310.7043
120,311.78802
121,313.77332
122,314.3739
123,315.05612
124,315.6505
125,315.90436
126,316.3595
127,313.95508
128,314.24554
129,313.1983
130,312.31552
131,312.16754
132,312.17996
133,311.50458
134,309.84894
135,309.80725
136,310.13422
137,309.6387
138,307.77637
139,306.24048
140,306.2732
141,307.11432
142,307.99933
143,309.54224
144,310.01047
145,312.4162
146,312.8416
147,313.96518
148,314.8175
149,314.07373
150,313.17603
151,311.85333
152,312.43665
153,311.9635
